667 , 0.254108 ,  12163.2 , 0
668 , 1.52777 ,  24516 , 7
669 , 0.97122 ,  19118.2 , 0
670 , 0.101267 ,  10680.8 , 61
671 , 0.140166 ,  11058.1 , 12
672 , 4.78954 ,  56150.7 , 0
673 , 0.262671 ,  12246.2 , 0
674 , 0.1778 ,  11423.1 , 58
675 , 0.0916219 ,  10587.3 , 64
676 , 2.64398 ,  35341.7 , 0
677 , 4.43589 ,  52720.8 , 0
678 , 4.60197 ,  54331.6 , 0
679 , 0.119974 ,  10862.2 , 55
680 , 4.33715 ,  51763.2 , 0
681 , 0.288747 ,  12499.1 , 3
682 , 0.157673 ,  11227.9 , 63
683 , 0.224312 ,  11874.2 , 54
684 , 4.67202 ,  55010.9 , 0
685 , 0.265428 ,  12272.9 , 1
686 , 0.281124 ,  12425.2 , 58
687 , 4.71405 ,  55418.6 , 0
688 , 0.149441 ,  11148 , 58
689 , 0.138288 ,  11039.9 , 54
690 , 3.02797 ,  39065.9 , 0
691 , 0.0523634 ,  10206.5 , 62
692 , 0.296909 ,  12578.3 , 1
693 , 4.42513 ,  52616.4 , 0
694 , 1.31979 ,  22498.9 , 0
695 , 4.48502 ,  53197.3 , 0
696 , 0.16321 ,  11281.6 , 1
697 , 0.27715 ,  12386.6 , 0
698 , 0.147916 ,  11133.2 , 51
699 , 0.20005 ,  11638.9 , 55
700 , 0.202141 ,  11659.2 , 11
701 , 4.55682 ,  53893.6 , 0
702 , 0.249075 ,  12114.3 , 3
703 , 0.183645 ,  11479.8 , 1
704 , 4.815 ,  56397.7 , 0
705 , 4.54378 ,  53767.2 , 0
706 , 0.174709 ,  11393.1 , 53
707 , 0.551327 ,  15045.8 , 0
708 , 0.123373 ,  10895.2 , 52
709 , 0.183614 ,  11479.5 , 15
710 , 0.251955 ,  12142.3 , 1
711 , 4.63538 ,  54655.6 , 0
712 , 4.58942 ,  54209.8 , 0
713 , 0.160962 ,  11259.8 , 55
714 , 0.185131 ,  11494.2 , 1
715 , 0.13149 ,  10973.9 , 52
716 , 0.209108 ,  11726.7 , 56
717 , 0.142068 ,  11076.5 , 52
718 , 0.165414 ,  11302.9 , 49
719 , 0.154265 ,  11194.8 , 4
720 , 0.113008 ,  10794.7 , 54
721 , 0.0985538 ,  10654.5 , 55
722 , 0.152875 ,  11181.3 , 48
723 , 0.601851 ,  15535.8 , 4
724 , 0.265387 ,  12272.5 , 0
725 , 0.184853 ,  11491.5 , 6
726 , 0.123621 ,  10897.6 , 66
727 , 0.199524 ,  11633.8 , 51
728 , 1.34061 ,  22700.8 , 1
729 , 0.190632 ,  11547.5 , 2
730 , 4.41011 ,  52470.8 , 0
731 , 0.489863 ,  14449.7 , 0
732 , 0.125866 ,  10919.4 , 8
733 , 0.255038 ,  12172.2 , 1
734 , 3.76209 ,  46185.9 , 0
735 , 0.0968871 ,  10638.3 , 60
736 , 0.296008 ,  12569.5 , 1
737 , 0.117443 ,  10837.7 , 54
738 , 0.110136 ,  10766.8 , 49
739 , 0.22172 ,  11849 , 52
740 , 0.197997 ,  11619 , 7
741 , 0.21286 ,  11763.1 , 8
742 , 0.103744 ,  10704.8 , 10
743 , 0.212448 ,  11759.1 , 41
744 , 1.87305 ,  27864.7 , 5
745 , 0.223779 ,  11869 , 0
746 , 0.132637 ,  10985 , 57
747 , 0.552583 ,  15058 , 1
748 , 0.232461 ,  11953.2 , 0
749 , 0.93451 ,  18762.1 , 1
750 , 0.209531 ,  11730.8 , 51
751 , 0.344693 ,  13041.7 , 0
752 , 0.204653 ,  11683.5 , 60
753 , 0.141214 ,  11068.2 , 69
754 , 0.157988 ,  11230.9 , 56
755 , 1.9753 ,  28856.4 , 0
756 , 0.198746 ,  11626.2 , 60
757 , 0.223251 ,  11863.9 , 54
758 , 0.152117 ,  11174 , 57
759 , 4.58848 ,  54200.8 , 0
760 , 0.212052 ,  11755.3 , 1
761 , 0.172923 ,  11375.8 , 56
762 , 0.256126 ,  12182.7 , 0
763 , 0.176377 ,  11409.3 , 47
764 , 0.164718 ,  11296.2 , 61
765 , 0.0544839 ,  10227.1 , 56
766 , 4.69864 ,  55269.2 , 0
767 , 0.286964 ,  12481.8 , 0
768 , 0.197879 ,  11617.8 , 47
769 , 0.18491 ,  11492 , 56
770 , 4.56771 ,  53999.2 , 0
771 , 0.177907 ,  11424.1 , 62
772 , 4.55845 ,  53909.5 , 1
773 , 0.243721 ,  12062.4 , 7
774 , 0.153474 ,  11187.1 , 65
775 , 0.141857 ,  11074.5 , 15
776 , 0.315266 ,  12756.3 , 0
777 , 0.27009 ,  12318.2 , 9
778 , 0.145889 ,  11113.6 , 68
779 , 0.226977 ,  11900 , 2
780 , 0.146992 ,  11124.3 , 2
781 , 0.245028 ,  12075.1 , 0
782 , 0.225485 ,  11885.6 , 1
783 , 0.179901 ,  11443.4 , 12
784 , 0.202714 ,  11664.7 , 61
785 , 0.141677 ,  11072.7 , 61
786 , 0.0850197 ,  10523.2 , 49
787 , 0.196666 ,  11606.1 , 0
788 , 3.05538 ,  39331.7 , 0
789 , 0.104327 ,  10710.5 , 57
790 , 0.136522 ,  11022.7 , 56
791 , 0.10993 ,  10764.8 , 42
792 , 0.17306 ,  11377.1 , 1
793 , 0.13634 ,  11021 , 18
794 , 3.91789 ,  47696.9 , 0
795 , 0.0854802 ,  10527.7 , 56
796 , 0.124453 ,  10905.7 , 66
797 , 0.23076 ,  11936.7 , 56
798 , 0.174292 ,  11389 , 59
799 , 0.110065 ,  10766.1 , 61
800 , 0.176105 ,  11406.6 , 52
801 , 0.170238 ,  11349.7 , 12
802 , 0.164548 ,  11294.5 , 63
803 , 0.142292 ,  11078.7 , 58
804 , 4.51446 ,  53482.8 , 0
805 , 4.54421 ,  53771.4 , 0
806 , 0.293778 ,  12547.9 , 1
807 , 0.16167 ,  11266.6 , 69
808 , 0.150167 ,  11155.1 , 46
809 , 0.135147 ,  11009.4 , 60
810 , 0.203062 ,  11668.1 , 48
811 , 0.158042 ,  11231.4 , 51
812 , 2.68061 ,  35697 , 0
813 , 0.22278 ,  11859.3 , 0
814 , 0.136884 ,  11026.2 , 58
815 , 4.62279 ,  54533.5 , 0
816 , 0.273832 ,  12354.5 , 1
817 , 0.14069 ,  11063.2 , 49
818 , 0.0709382 ,  10386.7 , 58
819 , 0.185336 ,  11496.2 , 1
820 , 0.0805336 ,  10479.7 , 54
821 , 0.097239 ,  10641.7 , 54
822 , 0.168039 ,  11328.4 , 55
823 , 0.123978 ,  10901.1 , 49
824 , 0.209959 ,  11735 , 58
825 , 0.12277 ,  10889.4 , 48
826 , 0.113225 ,  10796.8 , 54
827 , 0.24157 ,  12041.6 , 1
828 , 0.223942 ,  11870.6 , 1
829 , 1.54434 ,  24676.7 , 3
830 , 4.66259 ,  54919.5 , 0
831 , 0.173951 ,  11385.7 , 51
832 , 0.0881587 ,  10553.7 , 7
833 , 0.155971 ,  11211.4 , 15
834 , 0.318126 ,  12784 , 0
835 , 0.158257 ,  11233.5 , 62
836 , 0.201069 ,  11648.8 , 48
837 , 0.0993839 ,  10662.5 , 64
838 , 0.0904269 ,  10575.7 , 49
839 , 0.152926 ,  11181.8 , 55
840 , 0.164438 ,  11293.5 , 8
841 , 0.107517 ,  10741.4 , 57
842 , 2.94364 ,  38247.9 , 0
843 , 0.233647 ,  11964.7 , 0
844 , 4.50731 ,  53413.5 , 0
845 , 0.160502 ,  11255.3 , 51
846 , 3.9243 ,  47759.1 , 0
847 , 0.100165 ,  10670.1 , 55
848 , 0.225228 ,  11883.1 , 1
849 , 0.148428 ,  11138.2 , 0
850 , 0.215755 ,  11791.2 , 0
851 , 0.18513 ,  11494.2 , 52
852 , 0.158942 ,  11240.2 , 58
853 , 0.176585 ,  11411.3 , 55
854 , 0.121963 ,  10881.5 , 53
855 , 0.135866 ,  11016.4 , 57
856 , 0.147643 ,  11130.6 , 44
857 , 0.112021 ,  10785.1 , 49
858 , 1.5384 ,  24619 , 11
859 , 0.248596 ,  12109.7 , 2
860 , 0.21284 ,  11762.9 , 0
861 , 0.122697 ,  10888.6 , 66
862 , 0.52293 ,  14770.4 , 0
863 , 0.230115 ,  11930.5 , 0
864 , 0.299487 ,  12603.3 , 1
865 , 0.163243 ,  11281.9 , 1
866 , 1.60615 ,  25276.1 , 1
867 , 2.55669 ,  34495.1 , 0
868 , 0.114366 ,  10807.8 , 16
869 , 0.141523 ,  11071.2 , 61
870 , 0.128375 ,  10943.7 , 56
871 , 0.203339 ,  11670.8 , 5
872 , 0.138851 ,  11045.3 , 53
873 , 0.117046 ,  10833.8 , 48
874 , 0.114006 ,  10804.4 , 58
875 , 0.166716 ,  11315.6 , 3
876 , 0.0965296 ,  10634.9 , 50
877 , 0.198843 ,  11627.2 , 49
878 , 0.17685 ,  11413.9 , 62
879 , 0.140185 ,  11058.3 , 12
880 , 0.151883 ,  11171.7 , 60
881 , 0.298445 ,  12593.2 , 0
882 , 0.1242 ,  10903.2 , 65
883 , 0.103924 ,  10706.6 , 55
884 , 0.164189 ,  11291.1 , 69
885 , 0.113617 ,  10800.6 , 52
886 , 1.95326 ,  28642.7 , 0
887 , 0.172919 ,  11375.7 , 14
888 , 0.199603 ,  11634.5 , 68
889 , 0.103477 ,  10702.2 , 14
890 , 3.66399 ,  45234.4 , 11
891 , 4.65195 ,  54816.3 , 0
892 , 0.17332 ,  11379.6 , 39
893 , 3.10688 ,  39831.2 , 0
894 , 0.217208 ,  11805.3 , 0
895 , 0.281281 ,  12426.7 , 1
896 , 4.46663 ,  53018.9 , 0
897 , 0.134722 ,  11005.3 , 16
898 , 4.66032 ,  54897.4 , 0
899 , 0.13056 ,  10964.9 , 58
900 , 0.0976923 ,  10646.1 , 56
901 , 1.78877 ,  27047.3 , 10
902 , 0.142675 ,  11082.4 , 57
903 , 0.109457 ,  10760.2 , 61
904 , 0.170909 ,  11356.2 , 58
905 , 0.0831579 ,  10505.2 , 58
906 , 0.204066 ,  11677.8 , 1
907 , 0.178273 ,  11427.7 , 59
908 , 0.169573 ,  11343.3 , 48
909 , 2.98701 ,  38668.6 , 1
910 , 0.108185 ,  10747.9 , 58
911 , 0.178672 ,  11431.5 , 0
912 , 0.0925729 ,  10596.5 , 64
913 , 0.112988 ,  10794.5 , 6
914 , 1.00455 ,  19441.5 , 0
915 , 0.210181 ,  11737.1 , 49
916 , 0.0564787 ,  10246.4 , 10
917 , 0.143396 ,  11089.4 , 55
918 , 0.187048 ,  11512.8 , 56
919 , 4.40445 ,  52415.9 , 0
920 , 0.15991 ,  11249.6 , 11
921 , 0.289541 ,  12506.8 , 1
922 , 0.180424 ,  11448.5 , 9
923 , 0.0943367 ,  10613.6 , 48
924 , 0.202326 ,  11660.9 , 1
925 , 0.137896 ,  11036.1 , 9
926 , 0.151125 ,  11164.4 , 55
927 , 0.13654 ,  11022.9 , 54
928 , 0.08329 ,  10506.5 , 56
929 , 4.764 ,  55903 , 0
930 , 0.139821 ,  11054.7 , 52
931 , 0.164495 ,  11294 , 41
932 , 0.112433 ,  10789.1 , 60
933 , 0.158348 ,  11234.4 , 55
934 , 0.127711 ,  10937.3 , 66
935 , 4.30173 ,  51419.6 , 0
936 , 0.245378 ,  12078.5 , 0
937 , 0.128302 ,  10943 , 46
938 , 0.107771 ,  10743.9 , 11
939 , 0.159164 ,  11242.3 , 58
940 , 0.272489 ,  12341.4 , 1
941 , 0.192767 ,  11568.2 , 57
942 , 0.146031 ,  11115 , 66
943 , 4.47175 ,  53068.6 , 0
944 , 4.18705 ,  50307.4 , 0
945 , 0.275448 ,  12370.1 , 1
946 , 0.136545 ,  11023 , 53
947 , 0.161994 ,  11269.8 , 57
948 , 0.248968 ,  12113.3 , 1
949 , 4.63786 ,  54679.6 , 2
950 , 0.0944412 ,  10614.6 , 48
951 , 0.234753 ,  11975.4 , 68
952 , 4.76957 ,  55957 , 0
953 , 0.578435 ,  15308.7 , 2
954 , 0.198466 ,  11623.5 , 0
955 , 0.268682 ,  12304.5 , 1
956 , 0.0881721 ,  10553.8 , 52
957 , 0.0538344 ,  10220.8 , 46
958 , 3.91061 ,  47626.3 , 0
959 , 0.0930461 ,  10601.1 , 51
960 , 0.376 ,  13345.3 , 0
961 , 0.135549 ,  11013.3 , 63
962 , 0.076693 ,  10442.5 , 12
963 , 0.207789 ,  11713.9 , 51
964 , 0.143422 ,  11089.7 , 53
965 , 0.265193 ,  12270.7 , 1
966 , 3.77998 ,  46359.4 , 0
967 , 3.41061 ,  42777 , 2
968 , 0.892601 ,  18355.7 , 1
969 , 0.266751 ,  12285.8 , 0
970 , 0.16884 ,  11336.2 , 35
971 , 0.142355 ,  11079.3 , 47
972 , 4.66801 ,  54972 , 0
973 , 0.0881793 ,  10553.9 , 58
974 , 0.189466 ,  11536.2 , 53
975 , 0.0784336 ,  10459.4 , 51
976 , 3.16012 ,  40347.6 , 0
977 , 0.248233 ,  12106.2 , 1
978 , 3.77209 ,  46282.8 , 0
979 , 0.120584 ,  10868.2 , 52
980 , 0.142715 ,  11082.8 , 56
981 , 0.145136 ,  11106.3 , 58
982 , 4.17214 ,  50162.8 , 1
983 , 0.208181 ,  11717.7 , 0
984 , 0.140769 ,  11063.9 , 59
985 , 0.262768 ,  12247.1 , 1
986 , 0.153583 ,  11188.2 , 53
987 , 0.0885789 ,  10557.7 , 53
988 , 0.229041 ,  11920 , 66
989 , 0.177649 ,  11421.6 , 57
990 , 0.124346 ,  10904.6 , 50
991 , 0.179649 ,  11441 , 15
992 , 0.105987 ,  10726.6 , 59
993 , 0.246 ,  12084.5 , 1
994 , 0.199476 ,  11633.3 , 0
995 , 0.246893 ,  12093.2 , 0
996 , 0.166565 ,  11314.1 , 53
997 , 0.198507 ,  11623.9 , 55
998 , 0.214367 ,  11777.7 , 58
999 , 0.238586 ,  12012.6 , 0
1000 , 0.188015 ,  11522.1 , 0
1001 , 0.128799 ,  10947.8 , 10
1002 , 0.988686 ,  19287.6 , 1
1003 , 0.969009 ,  19096.7 , 2
1004 , 0.0939257 ,  10609.6 , 41
1005 , 0.13858 ,  11042.7 , 61
1006 , 0.183638 ,  11479.7 , 14
1007 , 0.121786 ,  10879.8 , 51
1008 , 0.157567 ,  11226.8 , 48
1009 , 0.202688 ,  11664.5 , 0
1010 , 0.246704 ,  12091.3 , 52
1011 , 0.274245 ,  12358.5 , 1
1012 , 4.53713 ,  53702.7 , 0
1013 , 0.264674 ,  12265.6 , 8
1014 , 0.113191 ,  10796.5 , 55
1015 , 0.244769 ,  12072.6 , 1
1016 , 0.161859 ,  11268.5 , 49
1017 , 3.9851 ,  48348.7 , 0
1018 , 0.189839 ,  11539.8 , 10
1019 , 0.130978 ,  10969 , 17
1020 , 0.0798125 ,  10472.7 , 56
1021 , 0.109403 ,  10759.7 , 56
1022 , 0.181357 ,  11457.6 , 59
1023 , 0.13943 ,  11050.9 , 63
1024 , 4.50371 ,  53378.6 , 0
1025 , 0.123647 ,  10897.9 , 15
1026 , 0.13207 ,  10979.6 , 55
1027 , 0.243169 ,  12057.1 , 60
1028 , 0.250386 ,  12127.1 , 55
1029 , 3.57742 ,  44394.8 , 0
1030 , 0.245511 ,  12079.8 , 58
1031 , 0.201239 ,  11650.4 , 13
1032 , 4.64901 ,  54787.8 , 0
1033 , 0.22611 ,  11891.6 , 50
1034 , 0.2212 ,  11844 , 0
1035 , 0.301431 ,  12622.1 , 0
1036 , 0.192258 ,  11563.3 , 59
1037 , 0.16703 ,  11318.6 , 52
1038 , 0.11654 ,  10828.9 , 57
1039 , 0.104046 ,  10707.8 , 57
1040 , 0.239254 ,  12019.1 , 0
1041 , 0.162531 ,  11275 , 49
1042 , 0.206131 ,  11697.8 , 61
1043 , 0.234404 ,  11972.1 , 64
1044 , 0.445278 ,  14017.3 , 0
1045 , 0.136151 ,  11019.1 , 49
1046 , 0.16534 ,  11302.2 , 2
1047 , 0.561063 ,  15140.2 , 2
1048 , 0.143903 ,  11094.3 , 74
1049 , 0.130284 ,  10962.2 , 65
1050 , 0.126838 ,  10928.8 , 9
1051 , 0.0939377 ,  10609.7 , 60
1052 , 0.220253 ,  11834.8 , 0
1053 , 0.18385 ,  11481.8 , 15
1054 , 0.276009 ,  12375.6 , 0
1055 , 0.275205 ,  12367.8 , 1
1056 , 4.60905 ,  54400.2 , 0
1057 , 0.29057 ,  12516.8 , 0
1058 , 0.149847 ,  11152 , 44
1059 , 4.81587 ,  56406.1 , 0
1060 , 0.172518 ,  11371.8 , 50
1061 , 0.254036 ,  12162.5 , 15
1062 , 0.0768124 ,  10443.6 , 57
1063 , 4.67309 ,  55021.3 , 0
1064 , 0.144453 ,  11099.7 , 49
1065 , 0.326096 ,  12861.3 , 0
1066 , 4.74041 ,  55674.3 , 1
1067 , 0.148451 ,  11138.4 , 59
1068 , 2.39531 ,  32930 , 0
1069 , 0.173752 ,  11383.8 , 55
1070 , 0.133041 ,  10989 , 55
1071 , 0.249889 ,  12122.2 , 1
1072 , 0.185223 ,  11495.1 , 0
1073 , 0.104186 ,  10709.1 , 55
1074 , 0.188616 ,  11528 , 7
1075 , 0.196145 ,  11601 , 17
1076 , 0.122273 ,  10884.5 , 51
1077 , 2.85654 ,  37403.2 , 3
1078 , 0.115254 ,  10816.5 , 55
1079 , 1.58471 ,  25068.2 , 0
1080 , 0.198031 ,  11619.3 , 60
1081 , 0.127379 ,  10934.1 , 59
1082 , 0.149469 ,  11148.3 , 61
1083 , 0.193633 ,  11576.6 , 56
1084 , 0.0965535 ,  10635.1 , 61
1085 , 4.66207 ,  54914.5 , 1
1086 , 0.0888274 ,  10560.2 , 53
1087 , 0.164708 ,  11296.1 , 65
1088 , 0.262964 ,  12249 , 1
1089 , 0.113421 ,  10798.7 , 5
1090 , 0.121099 ,  10873.1 , 37
1091 , 0.132674 ,  10985.4 , 45
1092 , 0.200253 ,  11640.8 , 0
1093 , 0.130707 ,  10966.3 , 13
1094 , 4.69278 ,  55212.3 , 0
1095 , 0.171553 ,  11362.5 , 1
1096 , 0.183614 ,  11479.5 , 15
1097 , 0.150362 ,  11157 , 54
1098 , 0.143833 ,  11093.6 , 55
1099 , 0.183922 ,  11482.4 , 1
1100 , 0.187637 ,  11518.5 , 59
1101 , 0.970488 ,  19111.1 , 4
1102 , 0.179535 ,  11439.9 , 48
1103 , 0.158008 ,  11231.1 , 52
1104 , 0.19553 ,  11595 , 62
1105 , 0.118143 ,  10844.5 , 62
1106 , 0.880038 ,  18233.8 , 2
1107 , 3.09838 ,  39748.8 , 6
1108 , 0.170739 ,  11354.6 , 55
1109 , 0.0719108 ,  10396.1 , 15
1110 , 0.105537 ,  10722.2 , 47
1111 , 0.118938 ,  10852.2 , 11
1112 , 0.253825 ,  12160.4 , 2
1113 , 0.0662294 ,  10341 , 11
1114 , 0.152008 ,  11172.9 , 56
1115 , 0.143621 ,  11091.6 , 0
1116 , 0.288581 ,  12497.5 , 1
1117 , 0.0525477 ,  10208.3 , 47
1118 , 0.0996996 ,  10665.6 , 49
1119 , 1.50497 ,  24294.9 , 21
1120 , 0.0693942 ,  10371.7 , 58
1121 , 0.167903 ,  11327.1 , 53
1122 , 0.152414 ,  11176.9 , 60
1123 , 4.4561 ,  52916.8 , 1
1124 , 0.118104 ,  10844.1 , 56
1125 , 0.20825 ,  11718.4 , 52
1126 , 3.98482 ,  48346 , 0
1127 , 0.143347 ,  11088.9 , 48
1128 , 0.0339762 ,  10028.2 , 59
1129 , 0.081513 ,  10489.2 , 53
1130 , 0.165131 ,  11300.2 , 10
1131 , 0.181341 ,  11457.4 , 11
1132 , 0.0763849 ,  10439.5 , 46
1133 , 0.24851 ,  12108.9 , 57
1134 , 0.248703 ,  12110.7 , 1
1135 , 0.190184 ,  11543.2 , 0
1136 , 0.177927 ,  11424.3 , 10
1137 , 0.158643 ,  11237.3 , 56
1138 , 0.170071 ,  11348.1 , 56
1139 , 0.353989 ,  13131.9 , 1
1140 , 0.0602421 ,  10282.9 , 49
1141 , 0.227319 ,  11903.3 , 0
1142 , 0.17361 ,  11382.4 , 61
1143 , 0.123922 ,  10900.5 , 63
1144 , 4.34638 ,  51852.7 , 0
1145 , 0.192591 ,  11566.5 , 59
1146 , 0.117951 ,  10842.6 , 12
1147 , 0.0392562 ,  10079.4 , 39
1148 , 0.217886 ,  11811.8 , 57
1149 , 4.61212 ,  54430 , 0
1150 , 0.0964796 ,  10634.4 , 68
1151 , 0.181662 ,  11460.5 , 53
1152 , 0.231722 ,  11946 , 0
1153 , 0.10036 ,  10672 , 13
1154 , 0.182148 ,  11465.2 , 53
1155 , 0.170943 ,  11356.6 , 51
1156 , 0.181957 ,  11463.4 , 0
1157 , 0.0949138 ,  10619.2 , 63
1158 , 0.124668 ,  10907.8 , 47
1159 , 0.194474 ,  11584.8 , 43
1160 , 0.113862 ,  10803 , 55
1161 , 0.104993 ,  10716.9 , 56
1162 , 0.15126 ,  11165.7 , 61
1163 , 1.10928 ,  20457.2 , 6
1164 , 0.120587 ,  10868.2 , 58
1165 , 0.141477 ,  11070.8 , 48
1166 , 0.082674 ,  10500.5 , 57
1167 , 0.252514 ,  12147.7 , 54
1168 , 4.62594 ,  54564.1 , 0
1169 , 0.192275 ,  11563.5 , 64
1170 , 0.0774857 ,  10450.2 , 59
1171 , 2.7575 ,  36442.7 , 6
1172 , 0.103711 ,  10704.5 , 73
1173 , 0.229089 ,  11920.5 , 1
1174 , 0.124666 ,  10907.7 , 48
1175 , 0.208718 ,  11722.9 , 2
1176 , 0.144806 ,  11103.1 , 57
1177 , 0.27161 ,  12332.9 , 10
1178 , 0.0264364 ,  9955.05 , 49
1179 , 4.40159 ,  52388.1 , 0
1180 , 0.210382 ,  11739.1 , 1
1181 , 0.14658 ,  11120.3 , 45
1182 , 0.179313 ,  11437.7 , 0
1183 , 0.155813 ,  11209.8 , 10
1184 , 0.192464 ,  11565.3 , 46
1185 , 0.154977 ,  11201.7 , 11
1186 , 0.184863 ,  11491.6 , 5
1187 , 0.177238 ,  11417.6 , 1
1188 , 3.51915 ,  43829.7 , 0
1189 , 0.129172 ,  10951.4 , 60
1190 , 0.158157 ,  11232.6 , 10
1191 , 0.186944 ,  11511.8 , 63
1192 , 0.215897 ,  11792.6 , 54
1193 , 4.61142 ,  54423.3 , 0
1194 , 0.214485 ,  11778.9 , 1
1195 , 0.88846 ,  18315.5 , 1
1196 , 0.310152 ,  12706.7 , 0
1197 , 0.289613 ,  12507.5 , 3
1198 , 0.112723 ,  10791.9 , 57
1199 , 0.133945 ,  10997.7 , 61
1200 , 0.139621 ,  11052.8 , 49
1201 , 0.164087 ,  11290.1 , 60
1202 , 0.168186 ,  11329.8 , 53
1203 , 0.103019 ,  10697.8 , 11
1204 , 0.0690912 ,  10368.7 , 65
1205 , 0.181304 ,  11457.1 , 0
1206 , 0.166092 ,  11309.5 , 9
1207 , 0.199379 ,  11632.4 , 0
1208 , 0.203542 ,  11672.7 , 50
1209 , 0.0979641 ,  10648.8 , 59
1210 , 0.220545 ,  11837.6 , 55
1211 , 3.49953 ,  43639.4 , 0
1212 , 0.135674 ,  11014.5 , 52
1213 , 0.159721 ,  11247.7 , 11
1214 , 2.08383 ,  29909 , 1
1215 , 4.47836 ,  53132.7 , 0
1216 , 0.278132 ,  12396.2 , 1
1217 , 0.176802 ,  11413.4 , 61
1218 , 0.073347 ,  10410 , 48
1219 , 0.161683 ,  11266.8 , 67
1220 , 0.160412 ,  11254.4 , 58
1221 , 4.64605 ,  54759 , 0
1222 , 0.247549 ,  12099.5 , 0
1223 , 0.116231 ,  10825.9 , 9
1224 , 0.0983495 ,  10652.5 , 63
1225 , 0.202867 ,  11666.2 , 0
1226 , 0.151952 ,  11172.4 , 43
1227 , 3.89229 ,  47448.6 , 1
1228 , 0.0833769 ,  10507.3 , 58
1229 , 0.222409 ,  11855.7 , 56
1230 , 0.122951 ,  10891.1 , 4
1231 , 0.1783 ,  11427.9 , 61
1232 , 0.12419 ,  10903.1 , 60
1233 , 0.132592 ,  10984.6 , 53
1234 , 0.157796 ,  11229.1 , 63
1235 , 0.0755195 ,  10431.1 , 48
1236 , 0.0766016 ,  10441.6 , 65
1237 , 0.34092 ,  13005.1 , 2
1238 , 0.139328 ,  11049.9 , 46
1239 , 0.392488 ,  13505.3 , 0
1240 , 0.474786 ,  14303.4 , 0
1241 , 0.150847 ,  11161.7 , 50
1242 , 0.151247 ,  11165.5 , 62
1243 , 0.196932 ,  11608.6 , 49
1244 , 0.23985 ,  12024.9 , 2
1245 , 0.204571 ,  11682.7 , 0
1246 , 0.168452 ,  11332.4 , 7
1247 , 0.180095 ,  11445.3 , 59
1248 , 2.1315 ,  30371.3 , 4
1249 , 2.54341 ,  34366.3 , 4
1250 , 2.70209 ,  35905.3 , 4
1251 , 0.154333 ,  11195.5 , 56
1252 , 0.0830953 ,  10504.6 , 61
1253 , 0.133649 ,  10994.9 , 8
1254 , 0.0969034 ,  10638.5 , 64
1255 , 0.249843 ,  12121.8 , 0
1256 , 4.68951 ,  55180.6 , 0
1257 , 0.126653 ,  10927 , 43
1258 , 0.10264 ,  10694.1 , 54
1259 , 0.148028 ,  11134.3 , 51
1260 , 0.200148 ,  11639.8 , 0
1261 , 0.183614 ,  11479.5 , 15
1262 , 3.80809 ,  46632 , 0
1263 , 0.243112 ,  12056.5 , 1
1264 , 0.255054 ,  12172.3 , 1
1265 , 0.243485 ,  12060.1 , 1
1266 , 0.240648 ,  12032.6 , 54
1267 , 0.147876 ,  11132.8 , 58
1268 , 0.117978 ,  10842.9 , 72
1269 , 0.140185 ,  11058.3 , 12
1270 , 4.96999 ,  57900.9 , 0
1271 , 0.150774 ,  11161 , 62
1272 , 2.22155 ,  31244.7 , 3
1273 , 0.169473 ,  11342.3 , 11
1274 , 0.183814 ,  11481.4 , 56
1275 , 4.10314 ,  49493.6 , 0
1276 , 0.100405 ,  10672.4 , 59
1277 , 0.162411 ,  11273.8 , 64
1278 , 0.239278 ,  12019.3 , 49
1279 , 0.156284 ,  11214.4 , 51
1280 , 0.0866311 ,  10538.9 , 52
1281 , 0.252636 ,  12148.9 , 1
1282 , 0.105901 ,  10725.7 , 50
1283 , 0.246458 ,  12089 , 58
1284 , 0.113174 ,  10796.3 , 52
1285 , 0.0804263 ,  10478.7 , 52
1286 , 0.238093 ,  12007.8 , 1
1287 , 0.097916 ,  10648.3 , 55
1288 , 0.226263 ,  11893.1 , 14
1289 , 3.10011 ,  39765.6 , 0
1290 , 0.113527 ,  10799.7 , 43
1291 , 0.0458685 ,  10143.5 , 58
1292 , 1.76257 ,  26793.3 , 14
1293 , 3.31147 ,  41815.4 , 2
1294 , 0.197047 ,  11609.7 , 8
1295 , 0.159553 ,  11246.1 , 52
1296 , 4.49742 ,  53317.6 , 0
1297 , 0.206059 ,  11697.2 , 55
1298 , 0.258981 ,  12210.4 , 0
1299 , 0.254542 ,  12167.4 , 0
1300 , 0.0844417 ,  10517.6 , 59
1301 , 0.174966 ,  11395.6 , 1
1302 , 0.147447 ,  11128.7 , 11
1303 , 3.77773 ,  46337.6 , 1
1304 , 0.564892 ,  15177.3 , 0
1305 , 0.199515 ,  11633.7 , 64
1306 , 0.175185 ,  11397.7 , 1
1307 , 0.247913 ,  12103.1 , 1
1308 , 0.497838 ,  14527 , 12
1309 , 0.191262 ,  11553.6 , 48
1310 , 0.232994 ,  11958.4 , 0
1311 , 0.154012 ,  11192.4 , 11
1312 , 0.192585 ,  11566.5 , 0
1313 , 0.16133 ,  11263.3 , 60
1314 , 0.247667 ,  12100.7 , 1
1315 , 0.211001 ,  11745.1 , 17
1316 , 0.163136 ,  11280.8 , 10
1317 , 4.41171 ,  52486.3 , 0
1318 , 0.125931 ,  10920 , 53
1319 , 0.297447 ,  12583.5 , 3
