669 , 0.146817 ,  10809 , 78
670 , 0.14613 ,  10802.5 , 63
671 , 0.15376 ,  10874.4 , 83
672 , 2.9845 ,  37554.6 , 0
673 , 0.292034 ,  12177.7 , 0
674 , 0.163475 ,  10966 , 74
675 , 4.82644 ,  54915.3 , 0
676 , 0.152482 ,  10862.4 , 78
677 , 0.151262 ,  10850.9 , 70
678 , 0.293192 ,  12188.6 , 14
679 , 0.164576 ,  10976.3 , 20
680 , 0.109259 ,  10455 , 77
681 , 0.176526 ,  11089 , 12
682 , 0.914605 ,  18045.5 , 9
683 , 0.162129 ,  10953.3 , 65
684 , 4.59288 ,  52713.9 , 0
685 , 0.254933 ,  11828 , 60
686 , 0.31333 ,  12378.4 , 81
687 , 0.229591 ,  11589.1 , 72
688 , 3.84145 ,  45631.6 , 0
689 , 0.168361 ,  11012 , 78
690 , 0.228846 ,  11582.1 , 54
691 , 4.65262 ,  53277 , 3
692 , 0.18654 ,  11183.4 , 59
693 , 0.120493 ,  10560.9 , 76
694 , 0.323527 ,  12474.5 , 0
695 , 0.302404 ,  12275.4 , 10
696 , 0.480099 ,  13950.2 , 2
697 , 0.251784 ,  11798.3 , 78
698 , 0.107363 ,  10437.1 , 66
699 , 0.272386 ,  11992.5 , 0
700 , 0.220506 ,  11503.5 , 21
701 , 0.380328 ,  13009.8 , 1
702 , 0.155538 ,  10891.2 , 58
703 , 0.274458 ,  12012 , 72
704 , 0.314867 ,  12392.9 , 1
705 , 0.178934 ,  11111.7 , 71
706 , 0.219448 ,  11493.5 , 63
707 , 0.173468 ,  11060.1 , 66
708 , 0.254585 ,  11824.7 , 72
709 , 0.0800868 ,  10180 , 64
710 , 1.25173 ,  21223 , 1
711 , 0.284052 ,  12102.4 , 1
712 , 0.303699 ,  12287.6 , 0
713 , 0.150202 ,  10840.9 , 64
714 , 4.76758 ,  54360.6 , 0
715 , 4.85467 ,  55181.3 , 0
716 , 0.1199 ,  10555.3 , 23
717 , 0.535311 ,  14470.6 , 2
718 , 0.239338 ,  11681 , 59
719 , 0.348372 ,  12708.7 , 0
720 , 0.477412 ,  13924.9 , 7
721 , 2.58926 ,  33829.4 , 1
722 , 2.79421 ,  35761.1 , 0
723 , 0.217768 ,  11477.7 , 17
724 , 0.33486 ,  12581.3 , 1
725 , 4.64422 ,  53197.8 , 0
726 , 0.100194 ,  10369.5 , 25
727 , 0.260357 ,  11879.1 , 14
728 , 0.371318 ,  12924.9 , 0
729 , 0.235378 ,  11643.7 , 17
730 , 0.739686 ,  16396.9 , 1
731 , 4.96794 ,  56249 , 0
732 , 0.114283 ,  10502.3 , 80
733 , 0.297821 ,  12232.2 , 74
734 , 0.177934 ,  11102.2 , 71
735 , 0.19405 ,  11254.1 , 71
736 , 0.368831 ,  12901.5 , 1
737 , 0.223817 ,  11534.7 , 78
738 , 5.22948 ,  58714.1 , 0
739 , 4.82342 ,  54886.8 , 0
740 , 0.332897 ,  12562.8 , 55
741 , 0.185004 ,  11168.9 , 67
742 , 0.202342 ,  11332.3 , 77
743 , 0.248915 ,  11771.3 , 0
744 , 0.208522 ,  11390.5 , 79
745 , 0.159285 ,  10926.5 , 71
746 , 0.2594 ,  11870.1 , 1
747 , 0.274424 ,  12011.7 , 8
748 , 0.119775 ,  10554.1 , 71
749 , 0.197979 ,  11291.2 , 64
750 , 1.25347 ,  21239.4 , 0
751 , 0.324209 ,  12480.9 , 76
752 , 0.247495 ,  11757.9 , 66
753 , 0.293443 ,  12190.9 , 5
754 , 0.223129 ,  11528.2 , 19
755 , 0.318096 ,  12423.3 , 2
756 , 0.262791 ,  11902 , 21
757 , 4.76321 ,  54319.4 , 0
758 , 2.43981 ,  32420.9 , 0
759 , 0.348573 ,  12710.6 , 1
760 , 0.267483 ,  11946.3 , 64
761 , 0.166552 ,  10995 , 66
762 , 0.0740839 ,  10123.4 , 59
763 , 4.53712 ,  52188.4 , 0
764 , 0.193068 ,  11244.9 , 61
765 , 4.53872 ,  52203.5 , 0
766 , 0.257327 ,  11850.5 , 70
767 , 4.40671 ,  50959.2 , 0
768 , 0.170044 ,  11027.9 , 73
769 , 0.205657 ,  11363.5 , 63
770 , 0.34402 ,  12667.6 , 14
771 , 0.226374 ,  11558.8 , 70
772 , 0.319072 ,  12432.5 , 62
773 , 0.141362 ,  10757.5 , 76
774 , 0.223742 ,  11534 , 19
775 , 0.388743 ,  13089.2 , 1
776 , 0.208898 ,  11394.1 , 75
777 , 0.320857 ,  12449.3 , 16
778 , 2.42778 ,  32307.5 , 2
779 , 4.37855 ,  50693.9 , 0
780 , 4.46269 ,  51486.9 , 0
781 , 0.173388 ,  11059.4 , 19
782 , 0.250319 ,  11784.5 , 71
783 , 0.137257 ,  10718.9 , 62
784 , 0.431116 ,  13488.5 , 1
785 , 0.311465 ,  12360.8 , 0
786 , 0.388439 ,  13086.3 , 1
787 , 0.243297 ,  11718.3 , 75
788 , 0.335737 ,  12589.6 , 8
789 , 0.620218 ,  15270.9 , 0
790 , 0.177124 ,  11094.6 , 66
791 , 0.204284 ,  11350.6 , 69
792 , 0.278725 ,  12052.2 , 0
793 , 0.229429 ,  11587.6 , 1
794 , 0.197174 ,  11283.6 , 61
795 , 0.256063 ,  11838.6 , 65
796 , 0.0878911 ,  10253.6 , 60
797 , 0.260585 ,  11881.2 , 1
798 , 0.258994 ,  11866.3 , 64
799 , 3.79548 ,  45198.3 , 1
800 , 0.168223 ,  11010.7 , 47
801 , 0.240047 ,  11687.7 , 11
802 , 0.217175 ,  11472.1 , 71
803 , 0.138659 ,  10732.1 , 79
804 , 0.165939 ,  10989.2 , 85
805 , 0.249432 ,  11776.1 , 68
806 , 3.58652 ,  43228.8 , 8
807 , 0.316378 ,  12407.1 , 62
808 , 0.318227 ,  12424.5 , 55
809 , 0.132247 ,  10671.6 , 69
810 , 0.193738 ,  11251.2 , 52
811 , 4.96623 ,  56232.9 , 0
812 , 0.177354 ,  11096.8 , 66
813 , 0.200624 ,  11316.1 , 52
814 , 0.21289 ,  11431.7 , 60
815 , 0.245115 ,  11735.4 , 63
816 , 5.03564 ,  56887 , 0
817 , 0.222969 ,  11526.7 , 24
818 , 0.0857871 ,  10233.7 , 63
819 , 0.236435 ,  11653.6 , 11
820 , 0.300944 ,  12261.6 , 1
821 , 2.17233 ,  29899.8 , 0
822 , 0.236261 ,  11652 , 61
823 , 0.300624 ,  12258.6 , 1
824 , 0.320427 ,  12445.3 , 58
825 , 0.252641 ,  11806.4 , 15
826 , 0.264473 ,  11917.9 , 2
827 , 0.296987 ,  12224.3 , 1
828 , 0.186259 ,  11180.7 , 62
829 , 4.74429 ,  54141 , 0
830 , 0.268756 ,  11958.3 , 5
831 , 0.365014 ,  12865.5 , 0
832 , 0.116077 ,  10519.2 , 70
833 , 0.223236 ,  11529.2 , 0
834 , 0.227301 ,  11567.5 , 64
835 , 0.387036 ,  13073.1 , 1
836 , 0.433379 ,  13509.9 , 0
837 , 0.0952258 ,  10322.7 , 21
838 , 0.288096 ,  12140.5 , 59
839 , 0.264453 ,  11917.7 , 72
840 , 0.220321 ,  11501.8 , 73
841 , 0.188551 ,  11202.3 , 69
842 , 0.166323 ,  10992.8 , 65
843 , 0.170688 ,  11034 , 14
844 , 0.306106 ,  12310.3 , 0
845 , 0.195233 ,  11265.3 , 56
846 , 0.202989 ,  11338.4 , 62
847 , 0.102579 ,  10392 , 73
848 , 2.7141 ,  35006 , 6
849 , 0.253792 ,  11817.2 , 10
850 , 4.60196 ,  52799.5 , 0
851 , 0.335694 ,  12589.2 , 0
852 , 0.198138 ,  11292.7 , 53
853 , 0.223515 ,  11531.9 , 60
854 , 0.185744 ,  11175.9 , 72
855 , 0.247452 ,  11757.5 , 9
856 , 0.233205 ,  11623.2 , 1
857 , 0.356081 ,  12781.3 , 1
858 , 0.13678 ,  10714.4 , 62
859 , 0.241494 ,  11701.3 , 1
860 , 0.20134 ,  11322.9 , 62
861 , 0.172138 ,  11047.6 , 72
862 , 4.69436 ,  53670.4 , 0
863 , 0.118802 ,  10544.9 , 82
864 , 0.252711 ,  11807 , 56
865 , 0.206043 ,  11367.2 , 58
866 , 0.152602 ,  10863.5 , 59
867 , 0.182199 ,  11142.4 , 58
868 , 0.206808 ,  11374.4 , 79
869 , 0.256075 ,  11838.7 , 64
870 , 4.74077 ,  54107.8 , 0
871 , 0.150054 ,  10839.5 , 67
872 , 0.190244 ,  11218.3 , 61
873 , 0.217779 ,  11477.8 , 64
874 , 4.6799 ,  53534.2 , 0
875 , 0.247637 ,  11759.2 , 13
876 , 0.259951 ,  11875.3 , 71
877 , 3.46182 ,  42053.5 , 0
878 , 0.290512 ,  12163.3 , 66
879 , 1.54332 ,  23971.3 , 1
880 , 4.8409 ,  55051.6 , 0
881 , 3.91316 ,  46307.5 , 0
882 , 0.167996 ,  11008.6 , 82
883 , 0.253445 ,  11814 , 77
884 , 0.0583125 ,  9974.79 , 69
885 , 0.198408 ,  11295.2 , 16
886 , 0.319057 ,  12432.4 , 0
887 , 0.195802 ,  11270.7 , 17
888 , 2.41601 ,  32196.5 , 0
889 , 0.171734 ,  11043.8 , 63
890 , 3.47556 ,  42183 , 13
891 , 0.188382 ,  11200.7 , 73
892 , 0.274818 ,  12015.4 , 73
893 , 0.288446 ,  12143.8 , 77
894 , 0.271605 ,  11985.1 , 77
895 , 0.269524 ,  11965.5 , 52
896 , 3.23167 ,  39884.3 , 0
897 , 0.237753 ,  11666.1 , 22
898 , 0.249723 ,  11778.9 , 2
899 , 0.485805 ,  14004 , 8
900 , 0.12112 ,  10566.8 , 73
901 , 0.314047 ,  12385.1 , 74
902 , 0.18254 ,  11145.7 , 69
903 , 0.394803 ,  13146.3 , 1
904 , 0.309486 ,  12342.2 , 62
905 , 0.425999 ,  13440.3 , 1
906 , 0.364091 ,  12856.8 , 1
907 , 0.336543 ,  12597.2 , 1
908 , 0.205448 ,  11361.6 , 66
909 , 4.77779 ,  54456.8 , 0
910 , 0.32256 ,  12465.4 , 54
911 , 0.406262 ,  13254.3 , 1
912 , 4.10957 ,  48158.6 , 1
913 , 0.171984 ,  11046.2 , 44
914 , 3.59699 ,  43327.5 , 0
915 , 0.238551 ,  11673.6 , 1
916 , 0.363215 ,  12848.6 , 68
917 , 0.252004 ,  11800.4 , 71
918 , 0.107672 ,  10440 , 50
919 , 0.328998 ,  12526.1 , 0
920 , 0.180834 ,  11129.6 , 17
921 , 0.395415 ,  13152 , 1
922 , 0.279794 ,  12062.3 , 1
923 , 4.69823 ,  53706.9 , 0
924 , 0.225296 ,  11548.6 , 12
925 , 2.89043 ,  36668 , 1
926 , 0.200712 ,  11316.9 , 63
927 , 0.282184 ,  12084.8 , 57
928 , 0.256333 ,  11841.2 , 53
929 , 0.205173 ,  11359 , 66
930 , 0.211971 ,  11423 , 75
931 , 0.365905 ,  12873.9 , 64
932 , 0.161798 ,  10950.2 , 77
933 , 0.259336 ,  11869.5 , 1
934 , 0.41674 ,  13353 , 2
935 , 0.122942 ,  10583.9 , 7
936 , 0.349265 ,  12717.1 , 1
937 , 3.8917 ,  46105.2 , 6
938 , 4.81982 ,  54852.9 , 0
939 , 0.265937 ,  11931.7 , 70
940 , 0.101411 ,  10381 , 51
941 , 0.248683 ,  11769.1 , 74
942 , 0.076722 ,  10148.3 , 85
943 , 0.233581 ,  11626.7 , 68
944 , 0.0758195 ,  10139.8 , 14
945 , 0.124259 ,  10596.3 , 76
946 , 0.169944 ,  11026.9 , 14
947 , 1.32646 ,  21927.3 , 0
948 , 0.304857 ,  12298.5 , 0
949 , 0.18164 ,  11137.2 , 8
950 , 0.177888 ,  11101.8 , 74
951 , 0.242513 ,  11710.9 , 70
952 , 0.31366 ,  12381.5 , 62
953 , 0.329969 ,  12535.2 , 1
954 , 4.8288 ,  54937.5 , 0
955 , 0.180438 ,  11125.9 , 82
956 , 3.40461 ,  41514.3 , 7
957 , 0.200617 ,  11316 , 74
958 , 0.347826 ,  12703.5 , 2
959 , 0.336366 ,  12595.5 , 56
960 , 4.99008 ,  56457.6 , 0
961 , 0.141419 ,  10758.1 , 66
962 , 0.165521 ,  10985.3 , 65
963 , 1.43533 ,  22953.4 , 25
964 , 0 ,  9425.19 , 67
965 , 0.254152 ,  11820.6 , 58
966 , 0.150628 ,  10844.9 , 62
967 , 0.268591 ,  11956.7 , 6
968 , 0.379593 ,  13002.9 , 1
969 , 2.61139 ,  34038 , 0
970 , 0.202008 ,  11329.1 , 62
971 , 0.364429 ,  12860 , 1
972 , 0.121373 ,  10569.1 , 15
973 , 0.242126 ,  11707.3 , 8
974 , 0.365152 ,  12866.8 , 1
975 , 0.332528 ,  12559.3 , 1
976 , 0.106876 ,  10432.5 , 56
977 , 0.409906 ,  13288.6 , 0
978 , 0.0972863 ,  10342.1 , 62
979 , 4.4616 ,  51476.6 , 0
980 , 0.328511 ,  12521.5 , 0
981 , 0.190884 ,  11224.3 , 58
982 , 0.208426 ,  11389.6 , 59
983 , 0.746555 ,  16461.6 , 0
984 , 0.221725 ,  11515 , 57
985 , 0.0624371 ,  10013.7 , 20
986 , 0.31728 ,  12415.6 , 1
987 , 0.243051 ,  11716 , 58
988 , 0.230802 ,  11600.5 , 21
989 , 2.68129 ,  34696.9 , 0
990 , 0.245448 ,  11738.6 , 68
991 , 0.230825 ,  11600.8 , 14
992 , 0.223369 ,  11530.5 , 62
993 , 4.80712 ,  54733.2 , 0
994 , 0.188493 ,  11201.8 , 60
995 , 4.8535 ,  55170.3 , 0
996 , 0.205583 ,  11362.8 , 14
997 , 0.156791 ,  10903 , 72
998 , 0.16456 ,  10976.2 , 68
999 , 4.60805 ,  52856.9 , 0
