641 , 108.553 ,  1.60345e+07 , 690
642 , 41.3015 ,  6.19144e+06 , 651
643 , 3.15482 ,  165439 , 2524
644 , 4.44572 ,  361562 , 2494
645 , 8.64305 ,  965475 , 2541
646 , 3.18512 ,  162634 , 2555
647 , 7.34957 ,  764769 , 2589
648 , 4.51134 ,  769077 , 791
649 , 48.3091 ,  6.81521e+06 , 2375
650 , 4.36807 ,  363503 , 2437
651 , 48.7981 ,  7.19923e+06 , 1038
652 , 8.67854 ,  962965 , 2574
653 , 23.7749 ,  3.21005e+06 , 2422
654 , 11.4654 ,  1.36351e+06 , 2607
655 , 0.490084 ,  164787 , 856
656 , 4.59549 ,  364110 , 2577
657 , 0.315216 ,  175619 , 700
658 , 122.248 ,  1.80436e+07 , 678
659 , 7.3856 ,  762572 , 2621
660 , 10.112 ,  1.16432e+06 , 2611
661 , 5.97269 ,  563996 , 2585
662 , 0.607683 ,  158183 , 958
663 , 4.42996 ,  777481 , 704
664 , 4.43036 ,  778475 , 700
665 , 3.02258 ,  578548 , 673
666 , 2.17576 ,  378323 , 999
667 , 4.46079 ,  775455 , 732
668 , 2.97606 ,  162148 , 2426
669 , 4.46429 ,  365217 , 2490
670 , 56.5163 ,  8.38764e+06 , 791
671 , 7.2996 ,  763757 , 2562
672 , 10.0252 ,  1.16469e+06 , 2555
673 , 16.9162 ,  2.16391e+06 , 2599
674 , 15.5155 ,  1.96643e+06 , 2566
675 , 2.994 ,  577632 , 659
676 , 33.1285 ,  4.9885e+06 , 675
677 , 4.51488 ,  364917 , 2523
678 , 12.889 ,  1.56343e+06 , 2644
679 , 10.0653 ,  1.15841e+06 , 2607
680 , 3.10638 ,  164885 , 2496
681 , 2.10917 ,  360623 , 1033
682 , 3.05821 ,  165071 , 2465
683 , 39.4193 ,  5.22363e+06 , 3613
684 , 30.3075 ,  4.40141e+06 , 1419
685 , 0.66771 ,  161603 , 981
686 , 71.6523 ,  1.06293e+07 , 687
687 , 3.15018 ,  163591 , 2529
688 , 7.45634 ,  764757 , 2656
689 , 48.6478 ,  7.19544e+06 , 960
690 , 14.2381 ,  1.76131e+06 , 2643
691 , 3.09629 ,  167379 , 2479
692 , 0.486701 ,  168497 , 838
693 , 11.4337 ,  1.36262e+06 , 2591
694 , 33.1689 ,  4.99956e+06 , 653
695 , 131.774 ,  1.94419e+07 , 666
696 , 48.2512 ,  7.20511e+06 , 670
697 , 3.2176 ,  162721 , 2575
698 , 0.3651 ,  178955 , 717
699 , 7.3234 ,  764208 , 2575
700 , 8.74619 ,  963762 , 2613
701 , 4.5722 ,  362567 , 2569
702 , 1.62597 ,  376285 , 663
703 , 15.5413 ,  1.9625e+06 , 2599
704 , 42.8395 ,  6.37749e+06 , 819
705 , 7.32675 ,  764931 , 2574
706 , 58.0588 ,  8.62716e+06 , 733
707 , 10.0851 ,  1.16015e+06 , 2612
708 , 3.00236 ,  577455 , 665
709 , 59.5625 ,  8.41988e+06 , 2563
710 , 23.0566 ,  3.36954e+06 , 1289
711 , 75.7702 ,  1.12337e+07 , 682
712 , 3.13335 ,  166032 , 2508
713 , 5.94445 ,  559859 , 2585
714 , 64.6754 ,  9.60302e+06 , 705
715 , 0.532382 ,  161404 , 897
716 , 4.48138 ,  777070 , 738
717 , 4.53179 ,  366460 , 2527
718 , 19.6816 ,  2.56389e+06 , 2621
719 , 68.1864 ,  1.0019e+07 , 1126
720 , 8.46243 ,  1.18808e+06 , 1475
721 , 1.62659 ,  380349 , 646
722 , 3.1717 ,  348755 , 1750
723 , 89.2837 ,  1.32158e+07 , 672
724 , 53.7512 ,  8.00943e+06 , 676
725 , 12.8871 ,  1.56199e+06 , 2649
726 , 121.624 ,  1.78453e+07 , 1135
727 , 4.47584 ,  361300 , 2514
728 , 3.20622 ,  167128 , 2549
729 , 5.99308 ,  563244 , 2601
730 , 0.246278 ,  177202 , 650
731 , 13.9461 ,  2.18045e+06 , 666
732 , 4.41896 ,  368155 , 2449
733 , 2.33109 ,  373040 , 1119
734 , 8.6276 ,  961576 , 2548
735 , 10.0246 ,  1.16413e+06 , 2557
736 , 3.15701 ,  164125 , 2531
737 , 3.18065 ,  163849 , 2547
738 , 8.70593 ,  962070 , 2595
739 , 63.3349 ,  9.41575e+06 , 666
740 , 3.17544 ,  162152 , 2551
741 , 20.8478 ,  3.18381e+06 , 699
742 , 9.99405 ,  1.59284e+06 , 703
743 , 3.13256 ,  162646 , 2522
744 , 8.70724 ,  963430 , 2590
745 , 5.88677 ,  563092 , 2535
746 , 11.4374 ,  1.36432e+06 , 2586
747 , 4.61089 ,  364263 , 2586
748 , 127.711 ,  1.88407e+07 , 691
749 , 15.5164 ,  1.96726e+06 , 2563
750 , 3.09262 ,  164038 , 2491
751 , 42.8996 ,  6.39657e+06 , 775
752 , 15.5665 ,  1.96759e+06 , 2593
753 , 62.0086 ,  9.22099e+06 , 668
754 , 1.81545 ,  364089 , 834
755 , 13.9658 ,  2.18449e+06 , 661
756 , 8.61175 ,  963694 , 2529
757 , 29.3444 ,  4.41756e+06 , 746
758 , 4.54813 ,  359741 , 2566
759 , 5.93325 ,  560321 , 2576
760 , 37.4983 ,  5.60506e+06 , 776
761 , 2.98584 ,  578306 , 651
762 , 27.9632 ,  3.81497e+06 , 2459
763 , 4.53804 ,  365273 , 2536
764 , 30.3417 ,  4.58749e+06 , 644
765 , 45.9919 ,  6.82014e+06 , 901
766 , 8.74454 ,  963054 , 2615
767 , 8.61488 ,  962985 , 2534
768 , 11.4479 ,  1.36517e+06 , 2589
769 , 98.9872 ,  1.46373e+07 , 672
770 , 3.09017 ,  164379 , 2488
771 , 3.17617 ,  162726 , 2549
772 , 7.19893 ,  764898 , 2494
773 , 5.7653 ,  980582 , 672
774 , 20.9935 ,  2.80211e+06 , 2424
775 , 8.67395 ,  962993 , 2571
776 , 5.93058 ,  566706 , 2547
777 , 52.7226 ,  7.78257e+06 , 1002
778 , 15.5456 ,  1.96173e+06 , 2605
779 , 8.65742 ,  965945 , 2548
780 , 10.0881 ,  1.16432e+06 , 2596
781 , 15.5475 ,  1.96059e+06 , 2611
782 , 0.440463 ,  168266 , 810
783 , 0.703207 ,  151149 , 1048
784 , 5.93506 ,  564792 , 2558
785 , 5.85209 ,  565722 , 2502
786 , 5.99441 ,  563673 , 2600
787 , 3.25746 ,  162017 , 2603
788 , 2.22837 ,  375748 , 1043
789 , 3.06793 ,  164859 , 2472
790 , 30.7615 ,  4.21019e+06 , 2522
791 , 8.70693 ,  966423 , 2577
792 , 12.889 ,  1.56249e+06 , 2648
793 , 8.73194 ,  966348 , 2593
794 , 7.32692 ,  764722 , 2575
795 , 1.6453 ,  377015 , 672
796 , 4.45865 ,  363689 , 2493
797 , 7.25627 ,  762785 , 2539
798 , 7.41565 ,  762767 , 2639
799 , 49.0822 ,  6.62028e+06 , 3694
800 , 0.482565 ,  167191 , 841
801 , 12.0815 ,  1.78229e+06 , 1201
802 , 8.66139 ,  964658 , 2556
803 , 4.47971 ,  363971 , 2505
804 , 3.22891 ,  163443 , 2579
805 , 8.68529 ,  964654 , 2571
806 , 15.4637 ,  1.96117e+06 , 2556
807 , 12.8929 ,  1.56377e+06 , 2645
808 , 78.8927 ,  1.12367e+07 , 2627
809 , 4.55544 ,  366421 , 2542
810 , 19.6007 ,  2.56373e+06 , 2571
811 , 4.43914 ,  361999 , 2488
812 , 0.399331 ,  173455 , 762
813 , 0.464577 ,  167126 , 830
814 , 4.54983 ,  365131 , 2544
815 , 5.73242 ,  977867 , 663
816 , 8.69443 ,  963891 , 2580
817 , 0.259078 ,  179778 , 647
818 , 3.0825 ,  161620 , 2495
819 , 50.1002 ,  7.22222e+06 , 1756
820 , 14.3038 ,  1.78191e+06 , 2596
821 , 4.51308 ,  366289 , 2516
822 , 14.0079 ,  2.17992e+06 , 707
823 , 22.4183 ,  2.99706e+06 , 2483
824 , 101.78 ,  1.50408e+07 , 696
825 , 0.269728 ,  179002 , 657
826 , 2.99465 ,  579362 , 652
827 , 56.4668 ,  7.82874e+06 , 3152
828 , 59.0064 ,  8.62532e+06 , 1335
829 , 11.4373 ,  1.36642e+06 , 2577
830 , 5.90369 ,  566037 , 2533
831 , 44.2353 ,  6.61351e+06 , 684
832 , 6.12774 ,  552598 , 2731
833 , 31.6848 ,  4.78495e+06 , 641
834 , 19.746 ,  2.56212e+06 , 2669
835 , 5.7958 ,  565886 , 2466
836 , 15.9577 ,  2.01649e+06 , 2629
837 , 3.08474 ,  163350 , 2489
838 , 0.466895 ,  169568 , 821
839 , 3.01572 ,  578711 , 668
840 , 8.63025 ,  960563 , 2554
841 , 44.1186 ,  6.60086e+06 , 665
842 , 0.427155 ,  164447 , 818
843 , 3.07863 ,  571571 , 738
844 , 15.5997 ,  1.96264e+06 , 2635
845 , 1.80774 ,  367400 , 815
846 , 19.4266 ,  2.98402e+06 , 663
847 , 18.3202 ,  2.36259e+06 , 2629
848 , 8.67851 ,  967866 , 2553
849 , 7.18792 ,  763753 , 2492
850 , 22.2176 ,  3.39406e+06 , 658
851 , 14.1354 ,  1.76051e+06 , 2582
852 , 2.9846 ,  163634 , 2425
853 , 1.63254 ,  375845 , 669
854 , 10.1187 ,  1.16507e+06 , 2612
855 , 0.476355 ,  167215 , 837
856 , 3.05921 ,  161479 , 2481
857 , 8.61047 ,  963507 , 2529
858 , 15.3392 ,  2.38383e+06 , 669
859 , 10.0701 ,  1.16332e+06 , 2589
860 , 3.08006 ,  167337 , 2469
861 , 4.49781 ,  364519 , 2514
862 , 53.3056 ,  7.82008e+06 , 1207
863 , 0.712878 ,  151164 , 1054
864 , 23.545 ,  3.58618e+06 , 668
865 , 31.7968 ,  4.79761e+06 , 657
866 , 4.56123 ,  367268 , 2542
867 , 0.418034 ,  167550 , 799
868 , 0.338155 ,  175007 , 717
869 , 11.4338 ,  1.36356e+06 , 2587
870 , 8.63573 ,  960432 , 2558
871 , 4.35256 ,  777358 , 656
872 , 3.13278 ,  166416 , 2506
873 , 2.74964 ,  369168 , 1398
874 , 7.33603 ,  764656 , 2581
875 , 4.36793 ,  777507 , 665
876 , 7.22976 ,  762405 , 2524
877 , 16.8921 ,  2.16202e+06 , 2592
878 , 14.1456 ,  1.75919e+06 , 2594
879 , 3.08729 ,  166995 , 2475
880 , 4.51997 ,  769640 , 794
881 , 7.0776 ,  1.1775e+06 , 652
882 , 6.02462 ,  563892 , 2618
883 , 3.22797 ,  163772 , 2577
884 , 1.67653 ,  379486 , 681
885 , 52.4675 ,  7.82184e+06 , 674
886 , 11.3762 ,  1.36751e+06 , 2534
887 , 3.26699 ,  164114 , 2600
888 , 30.3356 ,  4.20272e+06 , 2287
889 , 3.24489 ,  166718 , 2575
890 , 4.11271 ,  554368 , 1460
891 , 16.8787 ,  1.99603e+06 , 3294
892 , 0.376859 ,  165957 , 780
893 , 52.431 ,  7.8193e+06 , 662
894 , 14.081 ,  1.76305e+06 , 2537
895 , 6.02102 ,  567104 , 2602
896 , 3.13633 ,  344275 , 1747
897 , 3.21232 ,  562185 , 862
898 , 41.4818 ,  6.20056e+06 , 725
899 , 4.67282 ,  364691 , 2623
900 , 2.98829 ,  362540 , 1576
901 , 44.4966 ,  6.02514e+06 , 3366
902 , 5.9082 ,  565529 , 2538
903 , 1.67833 ,  376012 , 697
904 , 3.08994 ,  161309 , 2501
905 , 8.72282 ,  964779 , 2594
906 , 5.73002 ,  978217 , 660
907 , 4.57808 ,  363195 , 2570
908 , 0.391439 ,  172065 , 763
909 , 35.9655 ,  5.00154e+06 , 2398
910 , 13.9464 ,  2.1833e+06 , 654
911 , 4.8269 ,  780023 , 942
912 , 3.11874 ,  569036 , 774
913 , 72.9271 ,  1.07946e+07 , 779
914 , 10.0833 ,  1.16386e+06 , 2595
915 , 11.6253 ,  1.01008e+06 , 4220
916 , 6.01941 ,  562896 , 2619
917 , 29.6723 ,  4.39339e+06 , 1055
918 , 0.604874 ,  159407 , 951
919 , 10.0433 ,  1.16313e+06 , 2573
920 , 0.596156 ,  160467 , 941
921 , 8.65769 ,  964583 , 2554
922 , 52.476 ,  7.81887e+06 , 692
923 , 30.7283 ,  3.81748e+06 , 4182
924 , 4.58807 ,  361854 , 2582
925 , 42.3493 ,  6.20007e+06 , 1271
926 , 67.5295 ,  1.00088e+07 , 758
927 , 4.46822 ,  366494 , 2487
928 , 89.449 ,  1.32355e+07 , 691
929 , 3.26392 ,  165768 , 2591
930 , 104.449 ,  1.54381e+07 , 669
931 , 3.22701 ,  163865 , 2576
932 , 6.01142 ,  564061 , 2609
933 , 7.16915 ,  764507 , 2477
934 , 41.3709 ,  6.19458e+06 , 681
935 , 12.7685 ,  1.56493e+06 , 2562
936 , 82.3694 ,  1.22047e+07 , 664
937 , 10.1032 ,  1.16583e+06 , 2599
938 , 44.0882 ,  6.59991e+06 , 650
939 , 22.0971 ,  3.37968e+06 , 644
940 , 4.56346 ,  362222 , 2565
941 , 0.817756 ,  149238 , 1128
942 , 53.6823 ,  8.00308e+06 , 660
943 , 0.756055 ,  149078 , 1090
944 , 4.58304 ,  362987 , 2574
945 , 11.3519 ,  1.36092e+06 , 2547
946 , 3.03984 ,  163549 , 2460
947 , 3.07138 ,  163496 , 2480
948 , 7.34747 ,  764929 , 2587
949 , 0.369112 ,  170197 , 757
950 , 3.23024 ,  162936 , 2582
951 , 8.74635 ,  965655 , 2605
952 , 10.1453 ,  1.16148e+06 , 2644
953 , 9.98454 ,  1.1606e+06 , 2547
954 , 3.11984 ,  164987 , 2504
955 , 4.46183 ,  359482 , 2513
956 , 7.22256 ,  761584 , 2523
957 , 0.706368 ,  151846 , 1047
958 , 71.5308 ,  1.06195e+07 , 653
959 , 114.307 ,  1.68472e+07 , 819
960 , 4.49172 ,  365729 , 2505
961 , 71.6057 ,  1.06251e+07 , 676
962 , 0.426767 ,  173035 , 781
963 , 0.809397 ,  149416 , 1122
964 , 4.4344 ,  360370 , 2492
965 , 0.545248 ,  159317 , 914
966 , 82.1299 ,  1.18435e+07 , 2060
967 , 0.661092 ,  153390 , 1012
968 , 1.64834 ,  381198 , 656
969 , 5.99606 ,  566017 , 2591
970 , 3.04403 ,  347107 , 1677
971 , 0.408894 ,  165043 , 804
972 , 4.56296 ,  365419 , 2551
973 , 133.194 ,  1.96473e+07 , 677
974 , 5.93115 ,  969597 , 823
975 , 71.4766 ,  1.04148e+07 , 1495
976 , 2.27611 ,  375967 , 1072
977 , 12.7701 ,  1.96588e+06 , 847
978 , 43.7267 ,  6.42498e+06 , 1172
979 , 1.65304 ,  377213 , 676
980 , 3.17701 ,  169390 , 2521
981 , 5.85573 ,  561581 , 2522
982 , 14.2248 ,  1.76216e+06 , 2631
983 , 4.49309 ,  361958 , 2522
984 , 3.08605 ,  160738 , 2501
985 , 3.2262 ,  162111 , 2583
986 , 32.0406 ,  4.01977e+06 , 4139
987 , 27.6492 ,  4.1837e+06 , 684
988 , 8.63524 ,  964332 , 2541
989 , 3.08082 ,  164645 , 2481
990 , 24.8785 ,  3.78131e+06 , 669
991 , 55.4298 ,  8.003e+06 , 1756
992 , 5.92619 ,  564194 , 2555
993 , 22.1451 ,  3.38157e+06 , 666
994 , 55.7257 ,  7.62952e+06 , 3540
995 , 3.21761 ,  162721 , 2575
996 , 5.9215 ,  565843 , 2545
997 , 3.03097 ,  163417 , 2455
998 , 8.72302 ,  967378 , 2583
999 , 15.5769 ,  1.9635e+06 , 2617
1000 , 6.01097 ,  559791 , 2627
1001 , 3.24566 ,  166364 , 2577
1002 , 0.315052 ,  174660 , 704
1003 , 3.27537 ,  166277 , 2596
1004 , 38.8756 ,  5.3657e+06 , 2664
1005 , 4.45259 ,  361634 , 2498
1006 , 8.76208 ,  967025 , 2609
1007 , 3.05687 ,  166745 , 2457
1008 , 5.73387 ,  979015 , 659
1009 , 3.04531 ,  165518 , 2455
1010 , 8.64879 ,  963046 , 2555
1011 , 0.393937 ,  168459 , 780
1012 , 137.264 ,  2.02459e+07 , 667
1013 , 13.9347 ,  2.18228e+06 , 651
1014 , 42.8296 ,  5.96599e+06 , 2574
1015 , 5.80073 ,  561702 , 2487
1016 , 135.904 ,  2.00439e+07 , 679
1017 , 0.260544 ,  177189 , 659
1018 , 12.8082 ,  1.56654e+06 , 2580
1019 , 15.4947 ,  1.96408e+06 , 2563
1020 , 38.6484 ,  5.79528e+06 , 683
1021 , 3.01535 ,  580994 , 658
1022 , 15.5301 ,  1.96506e+06 , 2581
1023 , 4.53052 ,  366974 , 2524
1024 , 31.8242 ,  4.80023e+06 , 663
1025 , 5.86776 ,  563343 , 2522
1026 , 4.59196 ,  361490 , 2586
1027 , 10.1426 ,  1.1653e+06 , 2626
1028 , 3.16769 ,  162885 , 2543
1029 , 3.11517 ,  165706 , 2498
1030 , 28.4689 ,  4.00448e+06 , 1965
1031 , 3.21874 ,  164055 , 2570
1032 , 0.498452 ,  167649 , 849
1033 , 5.90865 ,  565362 , 2539
1034 , 14.2208 ,  1.76368e+06 , 2622
1035 , 71.7509 ,  1.06307e+07 , 743
1036 , 16.9187 ,  2.16218e+06 , 2608
1037 , 0.691166 ,  150320 , 1044
1038 , 7.23932 ,  1.18764e+06 , 710
1039 , 5.92366 ,  563356 , 2557
1040 , 1.6508 ,  378520 , 669
1041 , 2.97306 ,  577135 , 648
1042 , 72.2613 ,  1.02304e+07 , 2776
1043 , 31.0419 ,  4.39146e+06 , 1922
1044 , 9.9889 ,  1.16381e+06 , 2536
1045 , 24.9054 ,  3.78665e+06 , 663
1046 , 18.3068 ,  2.76577e+06 , 895
1047 , 3.02735 ,  163121 , 2454
1048 , 12.8979 ,  1.5645e+06 , 2645
1049 , 3.14599 ,  165781 , 2517
1050 , 0.353752 ,  174722 , 728
1051 , 7.36098 ,  764573 , 2597
1052 , 10.3187 ,  1.56866e+06 , 1010
1053 , 107.239 ,  1.58462e+07 , 672
1054 , 10.2835 ,  1.55603e+06 , 1042
1055 , 6.05374 ,  963023 , 928
1056 , 7.2865 ,  766277 , 2543
1057 , 126.314 ,  1.86411e+07 , 670
1058 , 18.5351 ,  2.20622e+06 , 3433
1059 , 4.60541 ,  365095 , 2579
1060 , 3.1082 ,  566325 , 779
1061 , 21.0281 ,  2.76513e+06 , 2604
1062 , 30.6244 ,  4.40203e+06 , 1615
1063 , 8.56906 ,  967019 , 2488
1064 , 8.69754 ,  962710 , 2587
1065 , 61.773 ,  8.82526e+06 , 2214
1066 , 10.1287 ,  1.1628e+06 , 2628
1067 , 0.710977 ,  151586 , 1051
1068 , 4.53961 ,  362465 , 2549
1069 , 55.0542 ,  8.20079e+06 , 674
1070 , 19.6277 ,  2.5623e+06 , 2594
1071 , 29.2904 ,  4.20147e+06 , 1637
1072 , 2.08303 ,  357494 , 1030
1073 , 3.07023 ,  164029 , 2477
1074 , 9.02052 ,  1.38713e+06 , 973
1075 , 10.123 ,  1.16242e+06 , 2626
1076 , 25.057 ,  3.77358e+06 , 814
1077 , 68.7412 ,  1.00078e+07 , 1522
1078 , 2.70661 ,  371509 , 1361
1079 , 0.691566 ,  150144 , 1045
1080 , 0.47171 ,  160460 , 863
1081 , 8.64301 ,  965237 , 2542
1082 , 126.316 ,  1.8639e+07 , 680
1083 , 3.20773 ,  163143 , 2567
1084 , 5.7111 ,  977080 , 653
1085 , 12.7803 ,  1.56363e+06 , 2575
1086 , 27.6172 ,  4.18578e+06 , 655
1087 , 10.1704 ,  1.00768e+06 , 3318
1088 , 2.37219 ,  377192 , 1127
1089 , 7.32746 ,  764101 , 2578
1090 , 5.9923 ,  561729 , 2607
1091 , 3.04874 ,  164619 , 2461
1092 , 4.4345 ,  772772 , 727
1093 , 21.5775 ,  2.80799e+06 , 2765
1094 , 15.4997 ,  1.96037e+06 , 2582
1095 , 27.8067 ,  3.60723e+06 , 3250
1096 , 3.01704 ,  165348 , 2438
1097 , 4.67596 ,  363282 , 2631
1098 , 7.15384 ,  764601 , 2467
1099 , 141.341 ,  2.08401e+07 , 680
1100 , 99.0055 ,  1.46367e+07 , 686
1101 , 24.8816 ,  3.78223e+06 , 667
1102 , 3.23405 ,  560461 , 883
1103 , 112.866 ,  1.66413e+07 , 797
1104 , 22.6157 ,  3.37481e+06 , 990
1105 , 47.4086 ,  6.99779e+06 , 1029
1106 , 7.22159 ,  764012 , 2512
1107 , 1.88659 ,  377315 , 822
1108 , 11.4737 ,  1.36473e+06 , 2607
1109 , 45.6948 ,  6.77896e+06 , 891
1110 , 3.13679 ,  166069 , 2510
1111 , 4.52897 ,  364412 , 2534
1112 , 70.4255 ,  1.02246e+07 , 1650
1113 , 11.5206 ,  1.36085e+06 , 2653
1114 , 4.51108 ,  366931 , 2512
1115 , 8.73203 ,  962389 , 2610
1116 , 42.6359 ,  5.82288e+06 , 3065
1117 , 82.5472 ,  1.22277e+07 , 677
1118 , 4.58104 ,  363395 , 2571
1119 , 7.31641 ,  765753 , 2564
1120 , 11.4016 ,  1.36516e+06 , 2560
1121 , 3.02634 ,  166477 , 2439
1122 , 22.3689 ,  2.96459e+06 , 2591
1123 , 49.6961 ,  7.41678e+06 , 670
1124 , 18.4515 ,  2.79935e+06 , 842
1125 , 3.07778 ,  163732 , 2483
1126 , 5.87403 ,  567533 , 2508
1127 , 52.2628 ,  7.79349e+06 , 667
1128 , 5.92376 ,  981132 , 769
1129 , 0.361743 ,  173790 , 737
1130 , 10.15 ,  1.16638e+06 , 2626
1131 , 10.0867 ,  1.16247e+06 , 2603
1132 , 14.1581 ,  1.76289e+06 , 2586
1133 , 86.6817 ,  1.28313e+07 , 686
1134 , 7.16406 ,  761425 , 2487
1135 , 0.439052 ,  164788 , 824
1136 , 81.1495 ,  1.20071e+07 , 745
1137 , 67.38 ,  1.00093e+07 , 662
1138 , 1.63662 ,  379014 , 658
1139 , 3.15407 ,  161591 , 2540
1140 , 8.65326 ,  963934 , 2554
1141 , 0.700159 ,  146497 , 1066
1142 , 0.719858 ,  150317 , 1062
1143 , 3.11422 ,  163463 , 2507
1144 , 118.169 ,  1.74444e+07 , 685
1145 , 4.56968 ,  365001 , 2557
1146 , 0.424458 ,  170360 , 791
1147 , 0.69592 ,  149614 , 1050
1148 , 5.89558 ,  967190 , 811
1149 , 0.393888 ,  170321 , 772
1150 , 3.08822 ,  165029 , 2484
1151 , 12.8255 ,  1.5637e+06 , 2603
1152 , 7.29812 ,  764709 , 2557
1153 , 50.0505 ,  7.38342e+06 , 1035
1154 , 3.21793 ,  161132 , 2582
1155 , 90.8122 ,  1.34313e+07 , 708
1156 , 11.5013 ,  1.75828e+06 , 940
1157 , 9.89734 ,  1.16418e+06 , 2477
1158 , 29.3021 ,  4.37304e+06 , 910
1159 , 5.95858 ,  564499 , 2574
1160 , 3.08875 ,  167910 , 2472
1161 , 3.16047 ,  156453 , 2566
1162 , 115.3 ,  1.70321e+07 , 650
1163 , 67.6516 ,  1.00208e+07 , 783
1164 , 5.76344 ,  566519 , 2443
1165 , 50.8849 ,  7.02784e+06 , 3080
1166 , 63.8038 ,  9.03117e+06 , 2606
1167 , 5.82362 ,  566223 , 2482
1168 , 0.492993 ,  164746 , 858
1169 , 0.568989 ,  153917 , 952
1170 , 19.6135 ,  2.56023e+06 , 2594
1171 , 42.348 ,  6.20384e+06 , 1254
1172 , 16.8934 ,  2.16314e+06 , 2588
1173 , 3.26374 ,  163172 , 2602
1174 , 0.70692 ,  151693 , 1048
1175 , 3.10773 ,  573499 , 748
1176 , 0.391257 ,  169001 , 776
1177 , 4.63005 ,  367304 , 2585
1178 , 26.4219 ,  3.96956e+06 , 831
1179 , 38.838 ,  5.7782e+06 , 875
1180 , 3.1826 ,  163201 , 2551
1181 , 97.7799 ,  1.44396e+07 , 761
1182 , 5.75704 ,  981240 , 664
1183 , 5.95181 ,  568413 , 2553
1184 , 12.7252 ,  1.5656e+06 , 2532
1185 , 0.431091 ,  165491 , 816
1186 , 3.12403 ,  161163 , 2523
1187 , 9.80743 ,  1.57765e+06 , 651
1188 , 5.98345 ,  567441 , 2577
1189 , 0.476984 ,  160298 , 867
1190 , 16.9967 ,  2.57174e+06 , 904
1191 , 109.933 ,  1.62425e+07 , 665
1192 , 16.9886 ,  2.16518e+06 , 2639
1193 , 3.16922 ,  163109 , 2543
1194 , 29.404 ,  4.36157e+06 , 1023
1195 , 0.299748 ,  180362 , 670
1196 , 7.37544 ,  769260 , 2586
1197 , 32.1393 ,  4.7812e+06 , 942
1198 , 0.563188 ,  164983 , 901
1199 , 3.13363 ,  161867 , 2526
1200 , 3.20108 ,  160533 , 2574
1201 , 11.4725 ,  1.36596e+06 , 2601
1202 , 3.22139 ,  158836 , 2594
1203 , 49.5547 ,  7.39816e+06 , 661
1204 , 78.1737 ,  1.12314e+07 , 2199
1205 , 5.84819 ,  564215 , 2506
1206 , 4.59528 ,  775532 , 816
1207 , 7.24668 ,  763716 , 2529
1208 , 0.734252 ,  180697 , 941
1209 , 4.45105 ,  365847 , 2479
1210 , 14.1893 ,  1.75929e+06 , 2621
1211 , 10.0383 ,  1.1596e+06 , 2585
1212 , 4.52343 ,  367104 , 2519
1213 , 12.8612 ,  1.56333e+06 , 2627
1214 , 59.2728 ,  8.82253e+06 , 658
1215 , 88.034 ,  1.30311e+07 , 679
1216 , 3.13146 ,  166457 , 2505
1217 , 18.3231 ,  2.36395e+06 , 2625
1218 , 90.7244 ,  1.34259e+07 , 676
1219 , 120.885 ,  1.78419e+07 , 686
1220 , 3.12376 ,  165796 , 2503
1221 , 0.364425 ,  172547 , 744
1222 , 5.95207 ,  567051 , 2559
1223 , 47.4576 ,  6.42458e+06 , 3513
1224 , 1.68614 ,  376455 , 700
1225 , 75.1269 ,  1.0811e+07 , 2088
1226 , 7.34329 ,  762682 , 2594
1227 , 12.7539 ,  1.56162e+06 , 2567
1228 , 25.1157 ,  3.36278e+06 , 2609
1229 , 3.13502 ,  161136 , 2530
1230 , 3.07688 ,  577623 , 711
1231 , 8.50343 ,  1.37984e+06 , 680
1232 , 10.0525 ,  1.16168e+06 , 2585
1233 , 0.270373 ,  177461 , 664
1234 , 18.5466 ,  2.39973e+06 , 2612
1235 , 5.87078 ,  560982 , 2534
1236 , 11.4096 ,  1.36703e+06 , 2557
1237 , 8.6122 ,  963993 , 2528
1238 , 10.0647 ,  1.16697e+06 , 2570
1239 , 4.49009 ,  362687 , 2517
1240 , 11.3649 ,  1.36189e+06 , 2551
1241 , 10.1058 ,  1.16598e+06 , 2600
1242 , 20.9599 ,  2.76191e+06 , 2575
1243 , 8.71793 ,  964063 , 2594
1244 , 0.435299 ,  168678 , 805
1245 , 8.70941 ,  965851 , 2581
1246 , 45.6036 ,  6.77822e+06 , 837
1247 , 4.55212 ,  366400 , 2540
1248 , 3.06127 ,  162949 , 2476
1249 , 5.88891 ,  567611 , 2517
1250 , 31.8558 ,  4.02308e+06 , 4009
1251 , 3.23118 ,  165411 , 2572
1252 , 7.287 ,  1.18575e+06 , 748
1253 , 31.2993 ,  4.21399e+06 , 2843
1254 , 2.95878 ,  164057 , 2407
1255 , 2.99643 ,  163264 , 2434
1256 , 20.9665 ,  2.76382e+06 , 2571
1257 , 42.958 ,  6.36961e+06 , 927
1258 , 7.27769 ,  765222 , 2542
1259 , 41.4864 ,  6.2045e+06 , 711
1260 , 3.26565 ,  561820 , 897
1261 , 56.1527 ,  8.22362e+06 , 1265
1262 , 3.12321 ,  165014 , 2506
1263 , 92.1356 ,  1.36336e+07 , 672
1264 , 3.21367 ,  162612 , 2573
1265 , 33.4905 ,  4.96489e+06 , 1003
1266 , 3.5727 ,  573624 , 1039
1267 , 15.5757 ,  1.96309e+06 , 2618
1268 , 11.36 ,  1.36327e+06 , 2542
1269 , 59.324 ,  8.82373e+06 , 685
1270 , 3.21978 ,  567249 , 845
1271 , 3.12412 ,  572161 , 764
