658 , 2.42964 ,  150532 , 2124
659 , 2.37799 ,  154472 , 2072
660 , 124.284 ,  1.66265e+07 , 1568
661 , 2.38658 ,  151443 , 2092
662 , 120.031 ,  1.62415e+07 , 679
663 , 4.02713 ,  351622 , 2188
664 , 17.7808 ,  2.0001e+06 , 3135
665 , 2.4516 ,  155571 , 2114
666 , 19.6392 ,  2.39118e+06 , 2458
667 , 7.03919 ,  945685 , 1281
668 , 6.24058 ,  970004 , 652
669 , 3.94904 ,  352640 , 2133
670 , 34.3086 ,  4.59883e+06 , 1319
671 , 2.59085 ,  152310 , 2219
672 , 67.5725 ,  9.20066e+06 , 669
673 , 2.31233 ,  150466 , 2049
674 , 95.9864 ,  1.30127e+07 , 682
675 , 37.8173 ,  5.1776e+06 , 804
676 , 2.35557 ,  152508 , 2067
677 , 3.95023 ,  351126 , 2141
678 , 58.0359 ,  7.60516e+06 , 2176
679 , 2.48295 ,  156434 , 2130
680 , 3.94189 ,  353144 , 2126
681 , 4.74892 ,  769530 , 653
682 , 2.4493 ,  152336 , 2128
683 , 31.5937 ,  3.80564e+06 , 3369
684 , 25.7829 ,  3.58595e+06 , 689
685 , 3.90635 ,  350254 , 2117
686 , 0.2916 ,  170269 , 657
687 , 3.91417 ,  352768 , 2110
688 , 4.05411 ,  355036 , 2189
689 , 2.30918 ,  150253 , 2048
690 , 60.1313 ,  8.20435e+06 , 656
691 , 3.87301 ,  352261 , 2086
692 , 61.6593 ,  8.40489e+06 , 678
693 , 0.277365 ,  168567 , 656
694 , 2.35929 ,  151752 , 2073
695 , 3.86568 ,  353368 , 2076
696 , 109.415 ,  1.48145e+07 , 687
697 , 0.84926 ,  139322 , 1163
698 , 49.8112 ,  6.77197e+06 , 880
699 , 3.96658 ,  354158 , 2137
700 , 36.4286 ,  4.9669e+06 , 920
701 , 0.293707 ,  171388 , 653
702 , 3.97326 ,  563759 , 1139
703 , 139.389 ,  1.88398e+07 , 682
704 , 67.6612 ,  9.01118e+06 , 1632
705 , 2.35094 ,  150840 , 2072
706 , 2.53005 ,  151465 , 2184
707 , 2.47125 ,  153818 , 2135
708 , 2.52226 ,  150210 , 2185
709 , 1.79223 ,  368601 , 672
710 , 69.4632 ,  9.02057e+06 , 2744
711 , 4.79721 ,  771830 , 673
712 , 1.8086 ,  370799 , 672
713 , 125.632 ,  1.6835e+07 , 1437
714 , 25.3381 ,  3.39134e+06 , 1334
715 , 6.24289 ,  971151 , 648
716 , 2.56567 ,  153948 , 2195
717 , 34.7199 ,  4.79019e+06 , 668
718 , 2.45155 ,  151382 , 2134
719 , 154.097 ,  2.06352e+07 , 1539
720 , 2.45116 ,  151539 , 2133
721 , 2.45063 ,  152932 , 2126
722 , 2.3827 ,  154059 , 2077
723 , 2.47205 ,  150789 , 2150
724 , 69.5268 ,  9.39696e+06 , 985
725 , 79.6066 ,  1.08142e+07 , 679
726 , 4.00991 ,  350774 , 2181
727 , 2.50577 ,  147996 , 2185
728 , 2.41357 ,  151929 , 2107
729 , 2.4479 ,  150266 , 2137
730 , 16.7283 ,  2.37513e+06 , 666
731 , 112.461 ,  1.52283e+07 , 664
732 , 3.98881 ,  348359 , 2179
733 , 3.8239 ,  351104 , 2060
734 , 3.86048 ,  350369 , 2087
735 , 0.824974 ,  139408 , 1147
736 , 1.76012 ,  368473 , 652
737 , 3.99869 ,  355332 , 2152
738 , 124.361 ,  1.68224e+07 , 681
739 , 2.41323 ,  153767 , 2098
740 , 2.3997 ,  151114 , 2102
741 , 2.90081 ,  339263 , 1524
742 , 2.34892 ,  154334 , 2054
743 , 23.7206 ,  2.99142e+06 , 2208
744 , 81.0341 ,  1.09986e+07 , 714
745 , 0.29486 ,  168615 , 667
746 , 2.39291 ,  151874 , 2094
747 , 2.31412 ,  154890 , 2029
748 , 4.72533 ,  767408 , 648
749 , 0.77491 ,  141051 , 1107
750 , 0.520906 ,  154630 , 879
751 , 110.863 ,  1.50156e+07 , 655
752 , 3.91718 ,  349199 , 2129
753 , 2.41283 ,  150575 , 2113
754 , 2.41075 ,  154269 , 2094
755 , 10.8446 ,  1.56093e+06 , 782
756 , 2.42109 ,  151685 , 2113
757 , 21.2382 ,  2.97705e+06 , 683
758 , 2.52619 ,  153457 , 2172
759 , 4.00753 ,  349617 , 2185
760 , 0.2816 ,  167044 , 666
761 , 0.332286 ,  166321 , 702
762 , 6.70886 ,  953825 , 1030
763 , 0.307857 ,  172033 , 659
764 , 2.35808 ,  152217 , 2070
765 , 1.87426 ,  365185 , 741
766 , 10.4916 ,  1.36088e+06 , 1512
767 , 4.75659 ,  767213 , 669
768 , 2.47354 ,  153290 , 2139
769 , 72.0388 ,  9.79987e+06 , 671
770 , 76.6297 ,  1.03863e+07 , 814
771 , 3.95935 ,  355279 , 2127
772 , 0.556064 ,  153285 , 908
773 , 2.41542 ,  152387 , 2106
774 , 2.43827 ,  153782 , 2114
775 , 2.41514 ,  151932 , 2108
776 , 2.45159 ,  150552 , 2138
777 , 24.079 ,  2.81159e+06 , 3298
778 , 3.98228 ,  354802 , 2144
779 , 3.96516 ,  352503 , 2144
780 , 85.529 ,  1.16089e+07 , 681
781 , 3.98907 ,  354458 , 2150
782 , 1.78095 ,  368969 , 663
783 , 26.0537 ,  3.55037e+06 , 1033
784 , 2.45688 ,  151890 , 2135
785 , 2.53499 ,  156102 , 2165
786 , 2.46874 ,  151600 , 2144
787 , 4.02423 ,  352905 , 2180
788 , 3.79312 ,  349482 , 2048
789 , 2.36524 ,  153388 , 2069
790 , 2.3379 ,  152854 , 2054
791 , 107.231 ,  1.44226e+07 , 1159
792 , 66.4683 ,  9.00327e+06 , 904
793 , 3.85109 ,  540874 , 1170
794 , 2.43741 ,  156385 , 2101
795 , 82.9134 ,  1.10223e+07 , 1807
796 , 2.42776 ,  151534 , 2118
797 , 110.785 ,  1.50039e+07 , 661
798 , 2.39492 ,  152981 , 2090
799 , 0.291284 ,  170017 , 658
800 , 152.816 ,  2.06425e+07 , 682
801 , 18.223 ,  2.57936e+06 , 649
802 , 0.303448 ,  171023 , 661
803 , 0.489259 ,  155400 , 855
804 , 3.86247 ,  352309 , 2079
805 , 3.54751 ,  567245 , 849
806 , 2.3737 ,  153269 , 2075
807 , 2.5076 ,  153053 , 2162
808 , 2.41822 ,  155273 , 2094
809 , 39.6967 ,  4.82263e+06 , 3708
810 , 104.926 ,  1.42169e+07 , 663
811 , 72.0707 ,  9.80458e+06 , 669
812 , 2.57802 ,  153305 , 2206
813 , 30.207 ,  4.17218e+06 , 726
814 , 2.50809 ,  153537 , 2160
815 , 2.41563 ,  153880 , 2099
816 , 0.887191 ,  137514 , 1196
817 , 2.45077 ,  152323 , 2129
818 , 87.0161 ,  1.18121e+07 , 664
819 , 89.3905 ,  1.19918e+07 , 1329
820 , 139.741 ,  1.86332e+07 , 1896
821 , 4.76712 ,  769464 , 665
822 , 4.04053 ,  352375 , 2193
823 , 2.43959 ,  151868 , 2124
824 , 0.276814 ,  168075 , 658
825 , 66.0563 ,  8.9879e+06 , 713
826 , 0.437707 ,  157471 , 812
827 , 3.87212 ,  355488 , 2070
828 , 2.48767 ,  153304 , 2148
829 , 38.7134 ,  5.18729e+06 , 1333
830 , 2.0272 ,  155683 , 1841
831 , 14.1635 ,  1.95926e+06 , 1008
832 , 15.2076 ,  2.17368e+06 , 653
833 , 2.63648 ,  349991 , 1303
834 , 31.7541 ,  4.39139e+06 , 671
835 , 25.7009 ,  3.57829e+06 , 673
836 , 2.28389 ,  153131 , 2018
837 , 2.44213 ,  151373 , 2128
838 , 2.33386 ,  151475 , 2058
839 , 21.3551 ,  2.97245e+06 , 780
840 , 134.856 ,  1.82324e+07 , 676
841 , 55.7327 ,  7.57344e+06 , 849
842 , 3.95474 ,  351105 , 2144
843 , 2.46036 ,  151729 , 2138
844 , 79.4812 ,  1.08041e+07 , 647
845 , 2.52206 ,  154993 , 2162
846 , 54.1627 ,  7.39884e+06 , 676
847 , 109.396 ,  1.4816e+07 , 668
848 , 63.2686 ,  8.5898e+06 , 827
849 , 9.43702 ,  1.35962e+06 , 841
850 , 2.39073 ,  152419 , 2090
851 , 2.38234 ,  152966 , 2082
852 , 15.5639 ,  2.16568e+06 , 920
853 , 3.26988 ,  568031 , 667
854 , 2.47435 ,  151098 , 2150
855 , 0.859771 ,  134460 , 1193
856 , 2.56587 ,  152301 , 2203
857 , 137.937 ,  1.8645e+07 , 681
858 , 58.7813 ,  8.00219e+06 , 756
859 , 2.39136 ,  154176 , 2082
860 , 1.8011 ,  370419 , 669
861 , 3.8524 ,  352840 , 2070
862 , 136.425 ,  1.84409e+07 , 686
863 , 3.9225 ,  353049 , 2114
864 , 2.40847 ,  154173 , 2093
865 , 44.0065 ,  5.96295e+06 , 1022
866 , 4.00807 ,  351991 , 2174
867 , 0.35549 ,  166299 , 717
868 , 106.436 ,  1.44178e+07 , 672
869 , 0.381264 ,  161186 , 758
870 , 67.5026 ,  9.19045e+06 , 673
871 , 82.4944 ,  1.12044e+07 , 667
872 , 3.96479 ,  351617 , 2148
873 , 119.867 ,  1.61967e+07 , 788
874 , 52.3047 ,  6.81627e+06 , 2269
875 , 136.332 ,  1.84296e+07 , 681
876 , 2.44893 ,  152704 , 2126
877 , 49.693 ,  6.79938e+06 , 673
878 , 4.02315 ,  353179 , 2178
879 , 2.33808 ,  151414 , 2061
880 , 2.31882 ,  155103 , 2031
881 , 2.45645 ,  152459 , 2132
882 , 2.43942 ,  153310 , 2117
883 , 25.8211 ,  3.5754e+06 , 764
884 , 2.15978 ,  360857 , 945
885 , 3.9102 ,  354117 , 2101
886 , 0.427775 ,  160738 , 790
887 , 3.95134 ,  351903 , 2138
888 , 2.47624 ,  152606 , 2144
889 , 2.32525 ,  154084 , 2040
890 , 2.49766 ,  155064 , 2146
891 , 0.831058 ,  136879 , 1163
892 , 4.00857 ,  349339 , 2187
893 , 0.44365 ,  157850 , 814
894 , 7.55515 ,  961630 , 1536
895 , 2.32003 ,  152965 , 2042
896 , 78.0256 ,  1.0603e+07 , 674
897 , 3.8998 ,  351466 , 2107
898 , 4.75433 ,  769838 , 655
899 , 3.79604 ,  351756 , 2039
900 , 28.703 ,  3.98301e+06 , 665
901 , 2.34707 ,  153249 , 2058
902 , 3.96741 ,  350923 , 2153
903 , 127.424 ,  1.72376e+07 , 662
904 , 3.89947 ,  352677 , 2101
905 , 4.79999 ,  770949 , 679
906 , 34.662 ,  4.7841e+06 , 660
907 , 4.08223 ,  349818 , 2232
908 , 92.9243 ,  1.26043e+07 , 669
909 , 2.53448 ,  153107 , 2179
910 , 0.293707 ,  168042 , 669
911 , 2.21604 ,  153223 , 1974
912 , 4.84347 ,  766749 , 727
913 , 2.2872 ,  149811 , 2036
914 , 131.909 ,  1.78384e+07 , 668
915 , 84.1917 ,  1.12163e+07 , 1700
916 , 3.89977 ,  349789 , 2115
917 , 82.5861 ,  1.12134e+07 , 683
918 , 74.6319 ,  9.62332e+06 , 3180
919 , 2.33356 ,  153527 , 2048
920 , 2.44067 ,  153895 , 2115
921 , 2.44169 ,  151941 , 2125
922 , 83.9625 ,  1.14009e+07 , 670
923 , 2.38449 ,  148235 , 2106
924 , 141.268 ,  1.90339e+07 , 960
925 , 2.43575 ,  153235 , 2115
926 , 3.8871 ,  353734 , 2088
927 , 2.40944 ,  150329 , 2112
928 , 139.309 ,  1.88301e+07 , 677
929 , 26.9453 ,  3.56865e+06 , 1518
930 , 2.34579 ,  154959 , 2049
931 , 3.90643 ,  351311 , 2112
932 , 3.93254 ,  354607 , 2113
933 , 3.8783 ,  349416 , 2103
934 , 3.88483 ,  350293 , 2103
935 , 0.519874 ,  159510 , 855
936 , 143.841 ,  1.94372e+07 , 683
937 , 2.45422 ,  153204 , 2127
938 , 103.473 ,  1.3997e+07 , 782
939 , 2.39821 ,  152168 , 2096
940 , 3.46446 ,  562159 , 820
941 , 173.652 ,  2.34406e+07 , 678
942 , 2.34085 ,  152831 , 2056
943 , 2.38139 ,  153464 , 2079
944 , 2.39353 ,  151749 , 2095
945 , 2.59918 ,  152173 , 2225
946 , 30.0052 ,  4.00079e+06 , 1416
947 , 6.23959 ,  969034 , 656
948 , 86.6764 ,  1.1604e+07 , 1441
949 , 11.0898 ,  1.54952e+06 , 994
950 , 37.7069 ,  5.18682e+06 , 689
951 , 2.5206 ,  153125 , 2170
952 , 79.4847 ,  1.07995e+07 , 671
953 , 0.873679 ,  135909 , 1195
954 , 4.00736 ,  352522 , 2171
955 , 71.4129 ,  9.60396e+06 , 1206
956 , 3.89819 ,  354178 , 2093
957 , 0.342491 ,  167900 , 701
958 , 125.997 ,  1.70421e+07 , 681
959 , 3.95339 ,  352387 , 2137
960 , 2.30594 ,  152955 , 2033
961 , 3.98283 ,  352993 , 2153
962 , 134.904 ,  1.8233e+07 , 704
963 , 76.5195 ,  1.04052e+07 , 653
964 , 2.38615 ,  151803 , 2090
965 , 3.93563 ,  351885 , 2128
966 , 52.6961 ,  7.20111e+06 , 680
967 , 4.75649 ,  769082 , 660
968 , 2.9969 ,  333553 , 1613
969 , 2.53004 ,  151255 , 2185
970 , 0.31623 ,  169811 , 675
971 , 16.8522 ,  2.3742e+06 , 750
972 , 0.279797 ,  167220 , 664
973 , 39.4087 ,  5.17941e+06 , 1817
974 , 4.00281 ,  351703 , 2172
975 , 3.41321 ,  559042 , 802
976 , 30.277 ,  4.19308e+06 , 671
977 , 1.80272 ,  369801 , 673
978 , 3.87768 ,  353306 , 2084
979 , 2.35861 ,  153543 , 2064
980 , 6.24961 ,  968498 , 665
981 , 2.40442 ,  153629 , 2093
982 , 2.5095 ,  151216 , 2172
983 , 72.1008 ,  9.80275e+06 , 697
984 , 43.8989 ,  5.78916e+06 , 1784
985 , 22.1553 ,  2.97219e+06 , 1295
986 , 2.42471 ,  153634 , 2106
987 , 24.1979 ,  3.37712e+06 , 670
988 , 2.43154 ,  150369 , 2126
989 , 2.39639 ,  154433 , 2084
990 , 3.88818 ,  355761 , 2079
991 , 85.4622 ,  1.16004e+07 , 679
992 , 0.802876 ,  137069 , 1144
993 , 89.9954 ,  1.2026e+07 , 1554
994 , 36.2118 ,  4.59525e+06 , 2558
995 , 2.36311 ,  150801 , 2080
996 , 4.76787 ,  768310 , 671
997 , 0.289131 ,  168892 , 662
998 , 12.2163 ,  1.77208e+06 , 653
999 , 2.37599 ,  154204 , 2072
1000 , 2.53315 ,  154182 , 2173
1001 , 12.267 ,  1.77511e+06 , 671
1002 , 0.910625 ,  135850 , 1219
1003 , 2.24282 ,  343565 , 1081
1004 , 3.79816 ,  350995 , 2044
1005 , 3.9105 ,  348720 , 2127
1006 , 61.6718 ,  8.37332e+06 , 837
1007 , 2.43158 ,  150166 , 2127
1008 , 4.82632 ,  548632 , 1759
1009 , 4.0128 ,  352207 , 2176
1010 , 84.0374 ,  1.14114e+07 , 668
1011 , 3.90839 ,  351783 , 2111
1012 , 3.98316 ,  563415 , 1147
1013 , 1.77133 ,  371024 , 647
1014 , 94.4829 ,  1.28119e+07 , 677
1015 , 7.84389 ,  1.16309e+06 , 758
1016 , 3.87851 ,  348607 , 2107
1017 , 2.38768 ,  153472 , 2083
1018 , 2.55994 ,  152341 , 2199
1019 , 6.59998 ,  947991 , 988
1020 , 8.12477 ,  1.14852e+06 , 1008
1021 , 109.396 ,  1.48118e+07 , 688
1022 , 3.86213 ,  351427 , 2083
1023 , 2.49881 ,  152500 , 2159
1024 , 2.34367 ,  150074 , 2071
1025 , 3.36673 ,  565140 , 743
1026 , 3.89976 ,  353552 , 2097
1027 , 2.49472 ,  152788 , 2155
1028 , 3.79972 ,  351414 , 2043
1029 , 54.1472 ,  7.39007e+06 , 708
1030 , 3.37303 ,  568287 , 732
1031 , 2.34582 ,  152873 , 2059
1032 , 0.632915 ,  153565 , 956
1033 , 46.5785 ,  6.20496e+06 , 1516
1034 , 2.47533 ,  152484 , 2144
1035 , 49.9698 ,  6.60734e+06 , 1769
1036 , 24.6037 ,  3.36407e+06 , 993
1037 , 2.40302 ,  154695 , 2087
1038 , 2.42118 ,  150861 , 2117
1039 , 3.26817 ,  568219 , 665
1040 , 3.92947 ,  350431 , 2131
1041 , 2.54607 ,  152361 , 2190
1042 , 3.95843 ,  350973 , 2147
1043 , 2.3902 ,  152766 , 2088
1044 , 2.352 ,  153283 , 2061
1045 , 66.5469 ,  8.79801e+06 , 1936
1046 , 108.056 ,  1.46334e+07 , 681
1047 , 3.9699 ,  352095 , 2149
1048 , 69.1315 ,  9.40265e+06 , 704
1049 , 2.4085 ,  153967 , 2094
1050 , 1.79156 ,  371021 , 660
1051 , 176.601 ,  2.38397e+07 , 663
1052 , 61.803 ,  8.40955e+06 , 748
1053 , 4.00501 ,  353253 , 2166
1054 , 2.32771 ,  152532 , 2049
1055 , 84.0387 ,  1.1394e+07 , 752
1056 , 118.536 ,  1.58227e+07 , 1722
1057 , 8.07656 ,  1.16505e+06 , 898
1058 , 2.4073 ,  150461 , 2110
1059 , 3.23902 ,  568070 , 647
1060 , 6.93661 ,  755205 , 2126
1061 , 77.4302 ,  1.04131e+07 , 1200
1062 , 120.717 ,  1.6023e+07 , 2164
1063 , 2.45499 ,  149335 , 2146
1064 , 2.27533 ,  147799 , 2038
1065 , 0.753003 ,  149403 , 1053
1066 , 64.6035 ,  8.80373e+06 , 661
1067 , 1.9839 ,  364639 , 814
1068 , 2.42876 ,  152924 , 2112
1069 , 4.03602 ,  353234 , 2186
1070 , 84.121 ,  1.13875e+07 , 836
1071 , 3.89441 ,  351788 , 2102
1072 , 2.56568 ,  154576 , 2192
1073 , 2.32845 ,  151795 , 2053
1074 , 154.28 ,  2.08415e+07 , 670
1075 , 100.261 ,  1.34111e+07 , 1521
1076 , 3.98519 ,  354775 , 2146
1077 , 3.89324 ,  349958 , 2110
1078 , 124.526 ,  1.68359e+07 , 722
1079 , 6.43796 ,  960116 , 826
1080 , 0.839596 ,  140116 , 1153
1081 , 31.7467 ,  4.37492e+06 , 745
1082 , 4.00812 ,  351788 , 2175
1083 , 2.52364 ,  150604 , 2184
1084 , 0.44333 ,  154671 , 829
1085 , 4.0106 ,  347938 , 2195
1086 , 40.6871 ,  5.59321e+06 , 659
1087 , 2.50562 ,  151323 , 2169
1088 , 152.821 ,  2.06433e+07 , 681
1089 , 146.834 ,  1.98374e+07 , 691
1090 , 39.1337 ,  5.38466e+06 , 659
1091 , 2.36045 ,  151489 , 2075
1092 , 3.93133 ,  353607 , 2117
1093 , 3.29551 ,  569171 , 678
1094 , 22.6967 ,  3.17558e+06 , 670
1095 , 4.03598 ,  350719 , 2198
1096 , 21.4089 ,  2.96066e+06 , 871
1097 , 3.93804 ,  350535 , 2136
1098 , 4.00402 ,  347892 , 2191
1099 , 2.38196 ,  153332 , 2080
1100 , 3.94132 ,  350558 , 2138
1101 , 9.21866 ,  1.36607e+06 , 670
1102 , 2.3471 ,  153044 , 2059
1103 , 101.926 ,  1.38118e+07 , 674
1104 , 3.86619 ,  354692 , 2070
1105 , 2.53931 ,  154382 , 2176
1106 , 4.94225 ,  761607 , 815
1107 , 3.87912 ,  352454 , 2089
1108 , 21.2596 ,  2.98284e+06 , 669
1109 , 3.97512 ,  353004 , 2148
1110 , 2.59127 ,  354378 , 1253
1111 , 3.85639 ,  354840 , 2063
1112 , 3.77572 ,  352374 , 2023
1113 , 3.95437 ,  351682 , 2141
1114 , 43.0962 ,  5.41685e+06 , 3049
1115 , 3.9043 ,  352279 , 2106
1116 , 2.42581 ,  153155 , 2109
1117 , 0.260946 ,  164062 , 667
1118 , 6.26096 ,  970231 , 664
1119 , 6.34444 ,  965754 , 739
1120 , 2.32142 ,  154197 , 2037
1121 , 3.87303 ,  352682 , 2084
1122 , 6.55472 ,  954253 , 929
1123 , 57.3388 ,  7.77757e+06 , 904
1124 , 3.38934 ,  563366 , 766
1125 , 0.789576 ,  142602 , 1109
1126 , 2.28889 ,  152130 , 2026
1127 , 4.02165 ,  352977 , 2178
1128 , 98.9421 ,  1.34122e+07 , 669
1129 , 2.49289 ,  152960 , 2153
1130 , 54.1003 ,  7.39465e+06 , 656
1131 , 2.50389 ,  153600 , 2157
1132 , 152.786 ,  2.06437e+07 , 657
1133 , 7.94401 ,  1.15395e+06 , 866
1134 , 131.882 ,  1.78115e+07 , 780
1135 , 3.98622 ,  350939 , 2165
1136 , 4.86392 ,  764057 , 753
1137 , 2.59119 ,  154865 , 2207
1138 , 2.40506 ,  153087 , 2096
1139 , 4.01654 ,  353546 , 2172
1140 , 109.686 ,  1.46278e+07 , 1754
1141 , 2.23648 ,  341669 , 1086
1142 , 75.2354 ,  1.01935e+07 , 841
1143 , 2.46312 ,  153355 , 2132
1144 , 70.6578 ,  9.6105e+06 , 690
1145 , 2.45509 ,  155413 , 2117
1146 , 21.2498 ,  2.98216e+06 , 666
1147 , 9.29039 ,  1.3642e+06 , 725
1148 , 2.40072 ,  151460 , 2101
1149 , 70.5566 ,  9.60088e+06 , 671
1150 , 91.4006 ,  1.24031e+07 , 653
1151 , 3.95835 ,  352217 , 2141
1152 , 3.98546 ,  351464 , 2162
1153 , 2.45165 ,  149723 , 2142
1154 , 10.7671 ,  1.57416e+06 , 669
1155 , 134.898 ,  1.82387e+07 , 673
1156 , 10.7385 ,  1.56991e+06 , 671
1157 , 2.38515 ,  150833 , 2094
1158 , 51.8512 ,  6.99733e+06 , 1112
1159 , 2.31352 ,  151254 , 2046
1160 , 2.4236 ,  153903 , 2104
1161 , 131.935 ,  1.78413e+07 , 671
1162 , 30.2829 ,  3.9929e+06 , 1632
1163 , 0.812301 ,  139798 , 1137
1164 , 4.36344 ,  559262 , 1411
1165 , 111.377 ,  1.48309e+07 , 1868
1166 , 0.464321 ,  155398 , 839
1167 , 3.9567 ,  351367 , 2144
1168 , 2.36448 ,  153704 , 2067
1169 , 4.0531 ,  352390 , 2201
1170 , 2.45259 ,  151731 , 2133
1171 , 2.38346 ,  151861 , 2088
1172 , 2.45789 ,  153280 , 2129
1173 , 116.936 ,  1.57946e+07 , 829
1174 , 3.83493 ,  352376 , 2061
1175 , 2.41599 ,  150164 , 2117
1176 , 2.38293 ,  153881 , 2078
1177 , 2.45366 ,  154594 , 2120
1178 , 2.40858 ,  154188 , 2093
1179 , 3.989 ,  352150 , 2161
1180 , 95.9116 ,  1.3006e+07 , 666
1181 , 2.2993 ,  152064 , 2033
1182 , 2.46369 ,  155731 , 2121
1183 , 4.99764 ,  766744 , 826
1184 , 2.46769 ,  150204 , 2150
1185 , 2.26556 ,  151089 , 2016
1186 , 2.49693 ,  150992 , 2165
1187 , 2.04166 ,  360474 , 871
1188 , 75.4458 ,  9.82921e+06 , 2718
1189 , 63.0658 ,  8.59686e+06 , 663
1190 , 2.41505 ,  152337 , 2106
1191 , 3.26977 ,  570316 , 656
1192 , 2.53258 ,  153060 , 2178
1193 , 2.44857 ,  150983 , 2134
1194 , 2.38097 ,  151945 , 2086
1195 , 6.26591 ,  969222 , 672
1196 , 8.11905 ,  1.15215e+06 , 987
1197 , 2.33578 ,  154452 , 2045
1198 , 3.9146 ,  351571 , 2116
1199 , 2.42475 ,  152385 , 2112
1200 , 2.3386 ,  151484 , 2061
1201 , 2.45784 ,  151600 , 2137
1202 , 18.2134 ,  2.57471e+06 , 665
1203 , 2.38021 ,  150798 , 2091
1204 , 3.94307 ,  354138 , 2122
1205 , 0.514571 ,  151479 , 890
1206 , 89.142 ,  1.18171e+07 , 2005
1207 , 3.91619 ,  348229 , 2133
1208 , 0.869802 ,  136016 , 1192
1209 , 45.4411 ,  6.16852e+06 , 960
1210 , 58.5116 ,  7.42289e+06 , 3353
1211 , 4.04723 ,  351393 , 2202
1212 , 37.1509 ,  4.99696e+06 , 1240
1213 , 15.3396 ,  2.18512e+06 , 683
1214 , 3.98051 ,  349754 , 2167
1215 , 112.148 ,  1.50351e+07 , 1387
1216 , 60.7525 ,  8.18318e+06 , 1156
1217 , 0.783699 ,  141604 , 1110
1218 , 2.45522 ,  151039 , 2138
1219 , 100.399 ,  1.36096e+07 , 661
1220 , 3.97116 ,  351636 , 2152
1221 , 3.79721 ,  349612 , 2050
1222 , 42.7182 ,  5.7881e+06 , 1031
1223 , 2.42296 ,  149636 , 2124
1224 , 169.188 ,  2.28437e+07 , 667
1225 , 2.47599 ,  151109 , 2151
1226 , 112.15 ,  1.50339e+07 , 1394
1227 , 2.36271 ,  149911 , 2084
1228 , 2.46673 ,  149447 , 2153
1229 , 2.41376 ,  154883 , 2093
1230 , 139.257 ,  1.88271e+07 , 658
1231 , 2.53232 ,  154908 , 2169
1232 , 3.9421 ,  351917 , 2132
1233 , 0.743251 ,  144957 , 1068
1234 , 2.52869 ,  154001 , 2171
1235 , 7.89814 ,  1.15992e+06 , 808
1236 , 2.27189 ,  151939 , 2016
1237 , 2.48227 ,  149861 , 2161
1238 , 4.24 ,  561719 , 1320
1239 , 143.903 ,  1.9445e+07 , 686
1240 , 3.99133 ,  352880 , 2159
1241 , 5.49349 ,  550791 , 2177
1242 , 2.4644 ,  151434 , 2142
1243 , 2.56007 ,  151523 , 2203
1244 , 63.5413 ,  8.58813e+06 , 1010
1245 , 105.006 ,  1.4205e+07 , 771
1246 , 73.7279 ,  9.97102e+06 , 937
1247 , 2.56205 ,  155135 , 2187
1248 , 112.452 ,  1.52226e+07 , 685
1249 , 3.94357 ,  353787 , 2124
1250 , 59.2619 ,  7.81326e+06 , 1968
1251 , 176.681 ,  2.3846e+07 , 684
1252 , 2.58921 ,  153343 , 2213
1253 , 3.95005 ,  352776 , 2133
1254 , 92.9649 ,  1.26096e+07 , 670
1255 , 0.761956 ,  140776 , 1100
1256 , 63.0519 ,  8.58537e+06 , 709
1257 , 34.7691 ,  4.78822e+06 , 709
1258 , 3.29294 ,  569455 , 675
1259 , 49.6457 ,  6.79346e+06 , 671
1260 , 3.95474 ,  352778 , 2136
1261 , 106.481 ,  1.44236e+07 , 673
1262 , 6.40785 ,  963602 , 790
1263 , 65.1223 ,  8.6011e+06 , 1963
1264 , 70.0666 ,  9.39164e+06 , 1357
1265 , 36.269 ,  4.97434e+06 , 782
1266 , 24.2065 ,  3.38226e+06 , 651
1267 , 26.0853 ,  3.18301e+06 , 2810
1268 , 96.0073 ,  1.30172e+07 , 674
1269 , 73.5602 ,  1.00043e+07 , 670
1270 , 0.42871 ,  159818 , 795
1271 , 2.47898 ,  156321 , 2128
1272 , 3.87661 ,  351280 , 2093
1273 , 3.90191 ,  353004 , 2101
1274 , 2.40712 ,  152737 , 2099
1275 , 2.39629 ,  151492 , 2098
1276 , 179.594 ,  2.42384e+07 , 678
1277 , 6.27027 ,  971690 , 663
1278 , 37.6471 ,  5.18256e+06 , 671
1279 , 2.499 ,  149807 , 2172
1280 , 86.9802 ,  1.18052e+07 , 674
1281 , 2.41655 ,  151912 , 2109
1282 , 5.71596 ,  737291 , 1428
1283 , 2.71315 ,  350666 , 1349
1284 , 67.5474 ,  9.19667e+06 , 672
1285 , 2.44298 ,  152323 , 2124
1286 , 2.32778 ,  152541 , 2049
1287 , 10.8609 ,  1.56564e+06 , 770
1288 , 2.31791 ,  152053 , 2045
1289 , 82.5979 ,  1.11909e+07 , 798
1290 , 73.5889 ,  1.00044e+07 , 688
1291 , 3.96939 ,  352653 , 2146
1292 , 2.48207 ,  151716 , 2152
1293 , 1.78571 ,  370027 , 661
1294 , 42.4878 ,  5.40961e+06 , 2693
1295 , 2.4806 ,  151936 , 2150
1296 , 2.19591 ,  364453 , 951
1297 , 64.6922 ,  8.81104e+06 , 683
1298 , 53.882 ,  6.82225e+06 , 3253
1299 , 2.35646 ,  151164 , 2074
1300 , 2.3085 ,  150161 , 2048
1301 , 158.787 ,  2.14431e+07 , 687
1302 , 2.4906 ,  353827 , 1191
