641 , 107.321 ,  1.60345e+07 , 690
642 , 40.8201 ,  6.19144e+06 , 651
643 , 3.10406 ,  165439 , 2524
644 , 4.38048 ,  361562 , 2494
645 , 8.5311 ,  965475 , 2541
646 , 3.1341 ,  162634 , 2555
647 , 7.25218 ,  764769 , 2589
648 , 4.44081 ,  769077 , 791
649 , 47.7541 ,  6.81521e+06 , 2375
650 , 4.30354 ,  363503 , 2437
651 , 48.2341 ,  7.19923e+06 , 1038
652 , 8.56629 ,  962965 , 2574
653 , 23.4938 ,  3.21005e+06 , 2422
654 , 11.3221 ,  1.36351e+06 , 2607
655 , 0.464593 ,  164787 , 856
656 , 4.5288 ,  364110 , 2577
657 , 0.291258 ,  175619 , 700
658 , 120.864 ,  1.80436e+07 , 678
659 , 7.2879 ,  762572 , 2621
660 , 9.9839 ,  1.16432e+06 , 2611
661 , 5.89066 ,  563996 , 2585
662 , 0.581152 ,  158183 , 958
663 , 4.3601 ,  777481 , 704
664 , 4.36049 ,  778475 , 700
665 , 2.96834 ,  578548 , 673
666 , 2.13185 ,  378323 , 999
667 , 4.39066 ,  775455 , 732
668 , 2.92703 ,  162148 , 2426
669 , 4.39883 ,  365217 , 2490
670 , 55.8655 ,  8.38764e+06 , 791
671 , 7.20269 ,  763757 , 2562
672 , 9.89792 ,  1.16469e+06 , 2555
673 , 16.7121 ,  2.16391e+06 , 2599
674 , 15.327 ,  1.96643e+06 , 2566
675 , 2.94004 ,  577632 , 659
676 , 32.7384 ,  4.9885e+06 , 675
677 , 4.44895 ,  364917 , 2523
678 , 12.73 ,  1.56343e+06 , 2644
679 , 9.93767 ,  1.15841e+06 , 2607
680 , 3.05609 ,  164885 , 2496
681 , 2.06609 ,  360623 , 1033
682 , 3.00837 ,  165071 , 2465
683 , 38.9669 ,  5.22363e+06 , 3613
684 , 29.9508 ,  4.40141e+06 , 1419
685 , 0.640571 ,  161603 , 981
686 , 70.8324 ,  1.06293e+07 , 687
687 , 3.09949 ,  163591 , 2529
688 , 7.35794 ,  764757 , 2656
689 , 48.0852 ,  7.19544e+06 , 960
690 , 14.064 ,  1.76131e+06 , 2643
691 , 3.04607 ,  167379 , 2479
692 , 0.461199 ,  168497 , 838
693 , 11.2908 ,  1.36262e+06 , 2591
694 , 32.7782 ,  4.99956e+06 , 653
695 , 130.284 ,  1.94419e+07 , 666
696 , 47.6924 ,  7.20511e+06 , 670
697 , 3.16628 ,  162721 , 2575
698 , 0.340631 ,  178955 , 717
699 , 7.22627 ,  764208 , 2575
700 , 8.63328 ,  963762 , 2613
701 , 4.50575 ,  362567 , 2569
702 , 1.58729 ,  376285 , 663
703 , 15.3526 ,  1.9625e+06 , 2599
704 , 42.3414 ,  6.37749e+06 , 819
705 , 7.22958 ,  764931 , 2574
706 , 57.3906 ,  8.62716e+06 , 733
707 , 9.95727 ,  1.16015e+06 , 2612
708 , 2.94833 ,  577455 , 665
709 , 58.8825 ,  8.41988e+06 , 2563
710 , 22.7805 ,  3.36954e+06 , 1289
711 , 74.9043 ,  1.12337e+07 , 682
712 , 3.08279 ,  166032 , 2508
713 , 5.86273 ,  559859 , 2585
714 , 63.9334 ,  9.60302e+06 , 705
715 , 0.506528 ,  161404 , 897
716 , 4.41104 ,  777070 , 738
717 , 4.46568 ,  366460 , 2527
718 , 19.4467 ,  2.56389e+06 , 2621
719 , 67.4063 ,  1.0019e+07 , 1126
720 , 8.34964 ,  1.18808e+06 , 1475
721 , 1.58786 ,  380349 , 646
722 , 3.11868 ,  348755 , 1750
723 , 88.267 ,  1.32158e+07 , 672
724 , 53.131 ,  8.00943e+06 , 676
725 , 12.7281 ,  1.56199e+06 , 2649
726 , 120.248 ,  1.78453e+07 , 1135
727 , 4.41031 ,  361300 , 2514
728 , 3.15496 ,  167128 , 2549
729 , 5.91086 ,  563244 , 2601
730 , 0.222955 ,  177202 , 650
731 , 13.77 ,  2.18045e+06 , 666
732 , 4.35389 ,  368155 , 2449
733 , 2.28576 ,  373040 , 1119
734 , 8.51584 ,  961576 , 2548
735 , 9.8973 ,  1.16413e+06 , 2557
736 , 3.10625 ,  164125 , 2531
737 , 3.12966 ,  163849 , 2547
738 , 8.59342 ,  962070 , 2595
739 , 62.6077 ,  9.41575e+06 , 666
740 , 3.12453 ,  162152 , 2551
741 , 20.5947 ,  3.18381e+06 , 699
742 , 9.86211 ,  1.59284e+06 , 703
743 , 3.08205 ,  162646 , 2522
744 , 8.59471 ,  963430 , 2590
745 , 5.80556 ,  563092 , 2535
746 , 11.2944 ,  1.36432e+06 , 2586
747 , 4.54405 ,  364263 , 2586
748 , 126.265 ,  1.88407e+07 , 691
749 , 15.3278 ,  1.96726e+06 , 2563
750 , 3.04247 ,  164038 , 2491
751 , 42.4007 ,  6.39657e+06 , 775
752 , 15.3774 ,  1.96759e+06 , 2593
753 , 61.2962 ,  9.22099e+06 , 668
754 , 1.77511 ,  364089 , 834
755 , 13.7894 ,  2.18449e+06 , 661
756 , 8.50012 ,  963694 , 2529
757 , 28.9967 ,  4.41756e+06 , 746
758 , 4.48194 ,  359741 , 2566
759 , 5.85163 ,  560321 , 2576
760 , 37.0596 ,  5.60506e+06 , 776
761 , 2.93196 ,  578306 , 651
762 , 27.6354 ,  3.81497e+06 , 2459
763 , 4.47188 ,  365273 , 2536
764 , 29.9826 ,  4.58749e+06 , 644
765 , 45.4588 ,  6.82014e+06 , 901
766 , 8.63166 ,  963054 , 2615
767 , 8.50323 ,  962985 , 2534
768 , 11.3048 ,  1.36517e+06 , 2589
769 , 97.8622 ,  1.46373e+07 , 672
770 , 3.04004 ,  164379 , 2488
771 , 3.12525 ,  162726 , 2549
772 , 7.10297 ,  764898 , 2494
773 , 5.68046 ,  980582 , 672
774 , 20.7434 ,  2.80211e+06 , 2424
775 , 8.56174 ,  962993 , 2571
776 , 5.84892 ,  566706 , 2547
777 , 52.1147 ,  7.78257e+06 , 1002
778 , 15.3568 ,  1.96173e+06 , 2605
779 , 8.54533 ,  965945 , 2548
780 , 9.96017 ,  1.16432e+06 , 2596
781 , 15.3587 ,  1.96059e+06 , 2611
782 , 0.415402 ,  168266 , 810
783 , 0.675851 ,  151149 , 1048
784 , 5.85338 ,  564792 , 2558
785 , 5.77118 ,  565722 , 2502
786 , 5.91217 ,  563673 , 2600
787 , 3.20577 ,  162017 , 2603
788 , 2.18398 ,  375748 , 1043
789 , 3.018 ,  164859 , 2472
790 , 30.4027 ,  4.21019e+06 , 2522
791 , 8.59437 ,  966423 , 2577
792 , 12.7299 ,  1.56249e+06 , 2648
793 , 8.61914 ,  966348 , 2593
794 , 7.22975 ,  764722 , 2575
795 , 1.60643 ,  377015 , 672
796 , 4.39326 ,  363689 , 2493
797 , 7.1598 ,  762785 , 2539
798 , 7.31766 ,  762767 , 2639
799 , 48.5221 ,  6.62028e+06 , 3694
800 , 0.457117 ,  167191 , 841
801 , 11.9276 ,  1.78229e+06 , 1201
802 , 8.54928 ,  964658 , 2556
803 , 4.41412 ,  363971 , 2505
804 , 3.17748 ,  163443 , 2579
805 , 8.57295 ,  964654 , 2571
806 , 15.2756 ,  1.96117e+06 , 2556
807 , 12.7338 ,  1.56377e+06 , 2645
808 , 77.9971 ,  1.12367e+07 , 2627
809 , 4.48911 ,  366421 , 2542
810 , 19.3666 ,  2.56373e+06 , 2571
811 , 4.37396 ,  361999 , 2488
812 , 0.374601 ,  173455 , 762
813 , 0.439301 ,  167126 , 830
814 , 4.48356 ,  365131 , 2544
815 , 5.64792 ,  977867 , 663
816 , 8.58202 ,  963891 , 2580
817 , 0.235604 ,  179778 , 647
818 , 3.03247 ,  161620 , 2495
819 , 49.5235 ,  7.22222e+06 , 1756
820 , 14.1289 ,  1.78191e+06 , 2596
821 , 4.44715 ,  366289 , 2516
822 , 13.8312 ,  2.17992e+06 , 707
823 , 22.1525 ,  2.99706e+06 , 2483
824 , 100.624 ,  1.50408e+07 , 696
825 , 0.246162 ,  179002 , 657
826 , 2.94066 ,  579362 , 652
827 , 55.8229 ,  7.82874e+06 , 3152
828 , 58.3293 ,  8.62532e+06 , 1335
829 , 11.2943 ,  1.36642e+06 , 2577
830 , 5.82229 ,  566037 , 2533
831 , 43.7213 ,  6.61351e+06 , 684
832 , 6.04437 ,  552598 , 2731
833 , 31.3106 ,  4.78495e+06 , 641
834 , 19.5105 ,  2.56212e+06 , 2669
835 , 5.71542 ,  565886 , 2466
836 , 15.7644 ,  2.01649e+06 , 2629
837 , 3.03467 ,  163350 , 2489
838 , 0.441568 ,  169568 , 821
839 , 2.96155 ,  578711 , 668
840 , 8.51848 ,  960563 , 2554
841 , 43.6058 ,  6.60086e+06 , 665
842 , 0.402264 ,  164447 , 818
843 , 3.02394 ,  571571 , 738
844 , 15.4104 ,  1.96264e+06 , 2635
845 , 1.76744 ,  367400 , 815
846 , 19.1893 ,  2.98402e+06 , 663
847 , 18.1005 ,  2.36259e+06 , 2629
848 , 8.5662 ,  967866 , 2553
849 , 7.09208 ,  763753 , 2492
850 , 21.9491 ,  3.39406e+06 , 658
851 , 13.9623 ,  1.76051e+06 , 2582
852 , 2.93548 ,  163634 , 2425
853 , 1.5938 ,  375845 , 669
854 , 9.99051 ,  1.16507e+06 , 2612
855 , 0.450966 ,  167215 , 837
856 , 3.0094 ,  161479 , 2481
857 , 8.49886 ,  963507 , 2529
858 , 15.1475 ,  2.38383e+06 , 669
859 , 9.94239 ,  1.16332e+06 , 2589
860 , 3.02999 ,  167337 , 2469
861 , 4.43204 ,  364519 , 2514
862 , 52.6917 ,  7.82008e+06 , 1207
863 , 0.685431 ,  151164 , 1054
864 , 23.2617 ,  3.58618e+06 , 668
865 , 31.4214 ,  4.79761e+06 , 657
866 , 4.49483 ,  367268 , 2542
867 , 0.393194 ,  167550 , 799
868 , 0.313986 ,  175007 , 717
869 , 11.2908 ,  1.36356e+06 , 2587
870 , 8.52391 ,  960432 , 2558
871 , 4.28344 ,  777358 , 656
872 , 3.08222 ,  166416 , 2506
873 , 2.70039 ,  369168 , 1398
874 , 7.23878 ,  764656 , 2581
875 , 4.29866 ,  777507 , 665
876 , 7.13354 ,  762405 , 2524
877 , 16.6882 ,  2.16202e+06 , 2592
878 , 13.9724 ,  1.75919e+06 , 2594
879 , 3.03716 ,  166995 , 2475
880 , 4.44935 ,  769640 , 794
881 , 6.97806 ,  1.1775e+06 , 652
882 , 5.94209 ,  563892 , 2618
883 , 3.17654 ,  163772 , 2577
884 , 1.63733 ,  379486 , 681
885 , 51.8616 ,  7.82184e+06 , 674
886 , 11.2337 ,  1.36751e+06 , 2534
887 , 3.21518 ,  164114 , 2600
888 , 29.981 ,  4.20272e+06 , 2287
889 , 3.19327 ,  166718 , 2575
890 , 4.04842 ,  554368 , 1460
891 , 16.6769 ,  1.99603e+06 , 3294
892 , 0.352427 ,  165957 , 780
893 , 51.8255 ,  7.8193e+06 , 662
894 , 13.9083 ,  1.76305e+06 , 2537
895 , 5.93849 ,  567104 , 2602
896 , 3.0837 ,  344275 , 1747
897 , 3.15647 ,  562185 , 862
898 , 40.9986 ,  6.20056e+06 , 725
899 , 4.6054 ,  364691 , 2623
900 , 2.93685 ,  362540 , 1576
901 , 43.9868 ,  6.02514e+06 , 3366
902 , 5.82676 ,  565529 , 2538
903 , 1.63915 ,  376012 , 697
904 , 3.03985 ,  161309 , 2501
905 , 8.61013 ,  964779 , 2594
906 , 5.64554 ,  978217 , 660
907 , 4.51157 ,  363195 , 2570
908 , 0.3668 ,  172065 , 763
909 , 35.5483 ,  5.00154e+06 , 2398
910 , 13.7703 ,  2.1833e+06 , 654
911 , 4.75325 ,  780023 , 942
912 , 3.06369 ,  569036 , 774
913 , 72.0931 ,  1.07946e+07 , 779
914 , 9.95547 ,  1.16386e+06 , 2595
915 , 11.4846 ,  1.01008e+06 , 4220
916 , 5.93694 ,  562896 , 2619
917 , 29.3217 ,  4.39339e+06 , 1055
918 , 0.578357 ,  159407 , 951
919 , 9.91578 ,  1.16313e+06 , 2573
920 , 0.569709 ,  160467 , 941
921 , 8.54562 ,  964583 , 2554
922 , 51.87 ,  7.81887e+06 , 692
923 , 30.3743 ,  3.81748e+06 , 4182
924 , 4.52148 ,  361854 , 2582
925 , 41.8579 ,  6.20007e+06 , 1271
926 , 66.7558 ,  1.00088e+07 , 758
927 , 4.40271 ,  366494 , 2487
928 , 88.4305 ,  1.32355e+07 , 691
929 , 3.21213 ,  165768 , 2591
930 , 103.263 ,  1.54381e+07 , 669
931 , 3.17559 ,  163865 , 2576
932 , 5.92901 ,  564061 , 2609
933 , 7.07347 ,  764507 , 2477
934 , 40.8888 ,  6.19458e+06 , 681
935 , 12.6106 ,  1.56493e+06 , 2562
936 , 81.4298 ,  1.22047e+07 , 664
937 , 9.9751 ,  1.16583e+06 , 2599
938 , 43.5757 ,  6.59991e+06 , 650
939 , 21.83 ,  3.37968e+06 , 644
940 , 4.4971 ,  362222 , 2565
941 , 0.789337 ,  149238 , 1128
942 , 53.0628 ,  8.00308e+06 , 660
943 , 0.728223 ,  149078 , 1090
944 , 4.51648 ,  362987 , 2574
945 , 11.2098 ,  1.36092e+06 , 2547
946 , 2.9902 ,  163549 , 2460
947 , 3.02144 ,  163496 , 2480
948 , 7.2501 ,  764929 , 2587
949 , 0.344706 ,  170197 , 757
950 , 3.17879 ,  162936 , 2582
951 , 8.63342 ,  965655 , 2605
952 , 10.0168 ,  1.16148e+06 , 2644
953 , 9.85764 ,  1.1606e+06 , 2547
954 , 3.06942 ,  164987 , 2504
955 , 4.39646 ,  359482 , 2513
956 , 7.12641 ,  761584 , 2523
957 , 0.678975 ,  151846 , 1047
958 , 70.7121 ,  1.06195e+07 , 653
959 , 113.011 ,  1.68472e+07 , 819
960 , 4.42599 ,  365729 , 2505
961 , 70.7862 ,  1.06251e+07 , 676
962 , 0.401781 ,  173035 , 781
963 , 0.781055 ,  149416 , 1122
964 , 4.36928 ,  360370 , 2492
965 , 0.519297 ,  159317 , 914
966 , 81.1968 ,  1.18435e+07 , 2060
967 , 0.63411 ,  153390 , 1012
968 , 1.60939 ,  381198 , 656
969 , 5.91378 ,  566017 , 2591
970 , 2.99224 ,  347107 , 1677
971 , 0.38417 ,  165043 , 804
972 , 4.49657 ,  365419 , 2551
973 , 131.687 ,  1.96473e+07 , 677
974 , 5.84486 ,  969597 , 823
975 , 70.6608 ,  1.04148e+07 , 1495
976 , 2.23127 ,  375967 , 1072
977 , 12.6076 ,  1.96588e+06 , 847
978 , 43.2196 ,  6.42498e+06 , 1172
979 , 1.61409 ,  377213 , 676
980 , 3.12599 ,  169390 , 2521
981 , 5.77483 ,  561581 , 2522
982 , 14.0509 ,  1.76216e+06 , 2631
983 , 4.42739 ,  361958 , 2522
984 , 3.036 ,  160738 , 2501
985 , 3.1748 ,  162111 , 2583
986 , 31.6718 ,  4.01977e+06 , 4139
987 , 27.3202 ,  4.1837e+06 , 684
988 , 8.52338 ,  964332 , 2541
989 , 3.03078 ,  164645 , 2481
990 , 24.5804 ,  3.78131e+06 , 669
991 , 54.7937 ,  8.003e+06 , 1756
992 , 5.8446 ,  564194 , 2555
993 , 21.8775 ,  3.38157e+06 , 666
994 , 55.0911 ,  7.62952e+06 , 3540
995 , 3.16629 ,  162721 , 2575
996 , 5.83993 ,  565843 , 2545
997 , 2.98141 ,  163417 , 2455
998 , 8.61029 ,  967378 , 2583
999 , 15.3878 ,  1.9635e+06 , 2617
