664 , 0.8997 ,  15126.8 , 0
665 , 0.161102 ,  9245.55 , 68
666 , 0.057158 ,  8417.86 , 69
667 , 0.171373 ,  9327.32 , 65
668 , 0.19571 ,  9521.11 , 64
669 , 0.138177 ,  9063 , 52
670 , 0.14212 ,  9094.39 , 59
671 , 0.163967 ,  9268.36 , 74
672 , 2.97695 ,  31667.4 , 18
673 , 5.70914 ,  53423 , 0
674 , 0.104156 ,  8792.1 , 69
675 , 0.113893 ,  8869.63 , 63
676 , 0.273207 ,  10138.2 , 1
677 , 3.34623 ,  34607.8 , 0
678 , 0.15639 ,  9208.02 , 69
679 , 0.273479 ,  10140.4 , 1
680 , 5.4844 ,  51633.5 , 0
681 , 0.106068 ,  8807.32 , 63
682 , 0.0989541 ,  8750.68 , 63
683 , 0.156795 ,  9211.24 , 64
684 , 0.211231 ,  9644.71 , 59
685 , 0.20035 ,  9558.06 , 11
686 , 0.131618 ,  9010.77 , 67
687 , 0.252206 ,  9970.98 , 66
688 , 0.0381606 ,  8266.59 , 70
689 , 0.283349 ,  10219 , 1
690 , 0.206706 ,  9608.67 , 1
691 , 1.16068 ,  17204.9 , 14
692 , 0.209278 ,  9629.16 , 50
693 , 5.83589 ,  54432.3 , 0
694 , 0.160019 ,  9236.92 , 57
695 , 5.88956 ,  54859.7 , 0
696 , 5.41749 ,  51100.8 , 1
697 , 0.188744 ,  9465.65 , 65
698 , 0.276483 ,  10164.3 , 2
699 , 0.116942 ,  8893.91 , 10
700 , 0.202007 ,  9571.26 , 59
701 , 0.211271 ,  9645.02 , 5
702 , 0.196543 ,  9527.75 , 1
703 , 0.173526 ,  9344.47 , 14
704 , 0.166059 ,  9285.01 , 11
705 , 0.172874 ,  9339.28 , 54
706 , 0.208193 ,  9620.51 , 65
707 , 5.73413 ,  53622 , 0
708 , 0.444939 ,  11505.7 , 0
709 , 3.73343 ,  37691 , 0
710 , 3.31382 ,  34349.8 , 0
711 , 0.167789 ,  9298.79 , 63
712 , 0.104198 ,  8792.43 , 54
713 , 0.140057 ,  9077.97 , 62
714 , 0.158119 ,  9221.79 , 15
715 , 5.86254 ,  54644.5 , 0
716 , 0.337035 ,  10646.4 , 0
717 , 0.198003 ,  9539.38 , 49
718 , 0.165089 ,  9277.29 , 63
719 , 0.168785 ,  9306.72 , 60
720 , 0.135796 ,  9044.04 , 11
721 , 0.161536 ,  9249 , 61
722 , 0.10474 ,  8796.74 , 61
723 , 0.222555 ,  9734.87 , 52
724 , 0.224484 ,  9750.24 , 71
725 , 0.118067 ,  8902.87 , 76
726 , 4.651 ,  44997.4 , 1
727 , 0.179718 ,  9393.77 , 57
728 , 0.132349 ,  9016.59 , 62
729 , 0.105061 ,  8799.3 , 56
730 , 0.124946 ,  8957.64 , 60
731 , 0.0844402 ,  8635.11 , 13
732 , 0.202065 ,  9571.72 , 53
733 , 1.91764 ,  23232.4 , 0
734 , 0.145405 ,  9120.55 , 62
735 , 0.140575 ,  9082.09 , 66
736 , 0.264896 ,  10072 , 1
737 , 0.213554 ,  9663.2 , 9
738 , 0.181339 ,  9406.68 , 66
739 , 0.202329 ,  9573.82 , 62
740 , 0.0986969 ,  8748.63 , 60
741 , 0.355966 ,  10797.2 , 1
742 , 0.287208 ,  10249.7 , 0
743 , 0.0817581 ,  8613.75 , 58
744 , 0.665293 ,  13260.3 , 0
745 , 0.118399 ,  8905.51 , 17
746 , 0.147569 ,  9137.78 , 72
747 , 5.26063 ,  49851.7 , 0
748 , 0.186542 ,  9448.11 , 14
749 , 5.67202 ,  53127.5 , 0
750 , 3.41546 ,  35159.1 , 1
751 , 0.183819 ,  9426.43 , 62
752 , 3.70841 ,  37491.8 , 1
753 , 0.216397 ,  9685.85 , 8
754 , 0.179558 ,  9392.5 , 61
755 , 0.229926 ,  9793.57 , 0
756 , 0.167333 ,  9295.16 , 65
757 , 0.193468 ,  9503.27 , 71
758 , 1.39499 ,  19070.7 , 0
759 , 0.230296 ,  9796.51 , 65
760 , 0.0386598 ,  8270.57 , 74
761 , 0.0747568 ,  8558 , 68
762 , 0.0777559 ,  8581.88 , 51
763 , 5.67078 ,  53117.6 , 0
764 , 0.282295 ,  10210.6 , 0
765 , 0.382479 ,  11008.3 , 0
766 , 0.151423 ,  9168.47 , 60
767 , 5.77856 ,  53975.9 , 0
768 , 0.298476 ,  10339.4 , 1
769 , 3.38117 ,  34886.1 , 0
770 , 0.117482 ,  8898.21 , 60
771 , 0.661912 ,  13233.4 , 0
772 , 0.208283 ,  9621.23 , 63
773 , 0.0766455 ,  8573.04 , 54
774 , 0.138792 ,  9067.9 , 59
775 , 0.307662 ,  10412.6 , 0
776 , 0.121871 ,  8933.16 , 74
777 , 0.224602 ,  9751.18 , 72
778 , 1.21512 ,  17638.4 , 10
779 , 4.95807 ,  47442.5 , 0
780 , 0.16782 ,  9299.04 , 3
781 , 0.190418 ,  9478.98 , 68
782 , 0.284112 ,  10225 , 3
783 , 0.365123 ,  10870.1 , 0
784 , 3.96316 ,  39520.3 , 0
785 , 0.340503 ,  10674.1 , 0
786 , 0.153198 ,  9182.6 , 70
787 , 0.398075 ,  11132.5 , 7
788 , 0.0872829 ,  8657.74 , 57
789 , 0.294381 ,  10306.8 , 1
790 , 0.12878 ,  8988.17 , 65
791 , 0.264953 ,  10072.5 , 1
792 , 0.283918 ,  10223.5 , 67
793 , 0.422385 ,  11326.1 , 1
794 , 0.187543 ,  9456.09 , 67
795 , 0.220023 ,  9714.71 , 65
796 , 0.1242 ,  8951.7 , 60
797 , 0.17668 ,  9369.59 , 66
798 , 0.170195 ,  9317.94 , 0
799 , 0.159054 ,  9229.24 , 54
800 , 0.212821 ,  9657.36 , 55
801 , 0.250342 ,  9956.14 , 1
802 , 0.196367 ,  9526.34 , 60
803 , 0.0804406 ,  8603.26 , 64
804 , 0.112082 ,  8855.21 , 62
805 , 0.118021 ,  8902.5 , 56
806 , 0.210536 ,  9639.17 , 62
807 , 4.66851 ,  45136.8 , 0
808 , 0.17094 ,  9323.88 , 62
809 , 0.122799 ,  8940.55 , 60
810 , 0.141837 ,  9092.14 , 70
811 , 0.0885227 ,  8667.61 , 8
812 , 0.303481 ,  10379.3 , 0
813 , 0.270174 ,  10114.1 , 67
814 , 0.0576134 ,  8421.49 , 60
815 , 0.355964 ,  10797.2 , 1
816 , 0.159263 ,  9230.9 , 69
817 , 6.05962 ,  56213.9 , 0
818 , 0.198131 ,  9540.39 , 16
819 , 5.80212 ,  54163.5 , 0
820 , 5.00371 ,  47805.9 , 0
821 , 2.21089 ,  25567.5 , 1
822 , 1.82682 ,  22509.2 , 13
823 , 0.115428 ,  8881.85 , 17
824 , 0.118047 ,  8902.7 , 65
825 , 0.271564 ,  10125.1 , 56
826 , 0.203009 ,  9579.24 , 4
827 , 0.188824 ,  9466.29 , 50
828 , 0.137837 ,  9060.29 , 67
829 , 0.202861 ,  9578.06 , 67
830 , 0.185644 ,  9440.96 , 66
831 , 1.0182 ,  16070.4 , 0
832 , 0.202339 ,  9573.9 , 1
833 , 0.0746837 ,  8557.42 , 52
834 , 1.04907 ,  16316.2 , 1
835 , 0.29192 ,  10287.2 , 66
836 , 0.0990889 ,  8751.75 , 55
837 , 0.30542 ,  10394.7 , 1
838 , 0.154126 ,  9190 , 59
839 , 0.185597 ,  9440.59 , 3
840 , 0.308212 ,  10416.9 , 2
841 , 0.17755 ,  9376.51 , 59
842 , 5.46264 ,  51460.3 , 1
843 , 0.183113 ,  9420.81 , 62
844 , 0.173191 ,  9341.8 , 54
845 , 0.0946471 ,  8716.38 , 60
846 , 0.231754 ,  9808.13 , 8
847 , 2.0396 ,  24203.5 , 13
848 , 5.76682 ,  53882.4 , 0
849 , 0.267747 ,  10094.7 , 5
850 , 0.117419 ,  8897.7 , 67
851 , 0.150567 ,  9161.66 , 58
852 , 1.71723 ,  21636.6 , 2
853 , 0.862534 ,  14830.9 , 0
854 , 0.123844 ,  8948.87 , 63
855 , 0.152902 ,  9180.25 , 66
856 , 0.252916 ,  9976.63 , 1
857 , 0.197208 ,  9533.05 , 57
858 , 0.296824 ,  10326.3 , 71
859 , 0.0926693 ,  8700.63 , 67
860 , 0.183797 ,  9426.26 , 54
861 , 3.41014 ,  35116.7 , 0
862 , 0.462459 ,  11645.2 , 1
863 , 0.198661 ,  9544.62 , 62
864 , 0.236327 ,  9844.53 , 2
865 , 0.304128 ,  10384.4 , 1
866 , 0.149699 ,  9154.74 , 10
867 , 0.194117 ,  9508.43 , 57
868 , 0.10598 ,  8806.62 , 51
869 , 0.206943 ,  9610.56 , 78
870 , 0.21348 ,  9662.61 , 0
871 , 0.217124 ,  9691.63 , 76
872 , 0.500724 ,  11949.9 , 0
873 , 0.987188 ,  15823.4 , 0
874 , 0.19753 ,  9535.61 , 45
875 , 0.17427 ,  9350.4 , 42
876 , 0.183951 ,  9427.48 , 17
877 , 0.0321533 ,  8218.76 , 71
878 , 0.260326 ,  10035.6 , 1
879 , 0.231289 ,  9804.42 , 69
880 , 0.178142 ,  9381.23 , 14
881 , 0.0880398 ,  8663.77 , 59
882 , 0.171938 ,  9331.83 , 58
883 , 0.176235 ,  9366.05 , 64
884 , 0.176499 ,  9368.15 , 75
885 , 0.192457 ,  9495.22 , 6
886 , 6.32238 ,  58306.2 , 0
887 , 0.139826 ,  9076.13 , 18
888 , 3.02897 ,  32081.6 , 1
889 , 0.0526963 ,  8382.34 , 71
890 , 0.232254 ,  9812.11 , 15
891 , 0.237459 ,  9853.56 , 15
892 , 0.199258 ,  9549.37 , 6
893 , 0.194353 ,  9510.31 , 55
894 , 0.183337 ,  9422.6 , 65
895 , 0.180597 ,  9400.77 , 58
896 , 0.0793329 ,  8594.44 , 69
897 , 3.43681 ,  35329.1 , 21
898 , 0.184122 ,  9428.84 , 68
899 , 3.35799 ,  34701.5 , 0
900 , 0.177213 ,  9373.83 , 63
901 , 0.354656 ,  10786.8 , 0
902 , 5.64841 ,  52939.5 , 0
903 , 0.122801 ,  8940.56 , 66
904 , 2.12311 ,  24868.5 , 10
905 , 0.291631 ,  10284.9 , 1
906 , 0.0989581 ,  8750.71 , 58
907 , 0.160305 ,  9239.2 , 60
908 , 0.0719735 ,  8535.84 , 52
909 , 0.214757 ,  9672.79 , 74
910 , 0.11377 ,  8868.65 , 61
911 , 1.89699 ,  23067.9 , 4
912 , 1.00142 ,  15936.8 , 1
913 , 1.34794 ,  18696 , 19
914 , 0.109054 ,  8831.1 , 8
915 , 0.256157 ,  10002.4 , 3
916 , 0.155515 ,  9201.05 , 55
917 , 0.131124 ,  9006.84 , 60
918 , 0.211669 ,  9648.19 , 57
919 , 0.171046 ,  9324.73 , 63
920 , 0.165271 ,  9278.74 , 65
921 , 0.110621 ,  8843.58 , 71
922 , 0.200849 ,  9562.04 , 69
923 , 0.134128 ,  9030.76 , 64
924 , 0.171337 ,  9327.04 , 58
925 , 5.62826 ,  52779.1 , 0
926 , 6.12023 ,  56696.4 , 0
927 , 0.164548 ,  9272.98 , 14
928 , 0.35819 ,  10814.9 , 2
929 , 0.164344 ,  9271.36 , 59
930 , 0.209194 ,  9628.49 , 67
931 , 0.201758 ,  9569.28 , 62
932 , 0.21696 ,  9690.33 , 64
933 , 5.27933 ,  50000.6 , 0
934 , 0.16284 ,  9259.38 , 70
935 , 0.225469 ,  9758.08 , 1
936 , 0.312617 ,  10452 , 1
937 , 5.6833 ,  53217.3 , 0
938 , 0.266778 ,  10087 , 1
939 , 0.26815 ,  10097.9 , 53
940 , 0.0574711 ,  8420.36 , 78
941 , 0.104184 ,  8792.32 , 18
942 , 0.209647 ,  9632.1 , 16
943 , 0.106695 ,  8812.31 , 44
944 , 0.335417 ,  10633.6 , 1
945 , 0.116917 ,  8893.71 , 65
946 , 0.185887 ,  9442.9 , 58
947 , 2.01682 ,  24022.1 , 0
948 , 2.46191 ,  27566.2 , 19
949 , 0.157626 ,  9217.87 , 67
950 , 1.92334 ,  23277.7 , 0
951 , 0.183846 ,  9426.64 , 65
952 , 0.161881 ,  9251.74 , 71
953 , 0.200719 ,  9561 , 69
954 , 3.75967 ,  37899.9 , 0
955 , 0.163769 ,  9266.78 , 12
956 , 0.199602 ,  9552.11 , 57
957 , 2.98063 ,  31696.7 , 2
958 , 0.122331 ,  8936.82 , 65
959 , 0.131561 ,  9010.32 , 60
960 , 0.106482 ,  8810.62 , 67
961 , 0.0662791 ,  8490.49 , 63
962 , 5.47388 ,  51549.8 , 0
963 , 0.149918 ,  9156.49 , 56
964 , 0.105181 ,  8800.25 , 63
965 , 4.79052 ,  46108.3 , 1
966 , 0.0685243 ,  8508.37 , 70
967 , 0.118432 ,  8905.77 , 60
968 , 0.19106 ,  9484.09 , 1
969 , 0.191217 ,  9485.34 , 70
970 , 0.245929 ,  9921 , 69
971 , 0.146476 ,  9129.08 , 65
972 , 0.132904 ,  9021.01 , 70
973 , 0.134307 ,  9032.18 , 58
974 , 0.173265 ,  9342.4 , 73
975 , 4.94873 ,  47368.1 , 0
976 , 0.226989 ,  9770.18 , 57
977 , 0.301254 ,  10361.5 , 0
978 , 0.196029 ,  9523.66 , 69
979 , 5.78607 ,  54035.6 , 0
980 , 0.266997 ,  10088.8 , 1
981 , 0.138682 ,  9067.01 , 65
982 , 5.43485 ,  51239 , 0
983 , 0.264169 ,  10066.2 , 12
984 , 0.175359 ,  9359.06 , 69
985 , 0.130759 ,  9003.93 , 11
986 , 0.156865 ,  9211.81 , 64
987 , 1.75727 ,  21955.4 , 2
988 , 0.264477 ,  10068.7 , 1
989 , 0.221882 ,  9729.52 , 61
990 , 3.2195 ,  33598.7 , 0
991 , 0.201336 ,  9565.91 , 12
992 , 0.26582 ,  10079.4 , 1
993 , 0.175259 ,  9358.27 , 72
994 , 0.146039 ,  9125.6 , 60
995 , 0.190403 ,  9478.86 , 70
996 , 0.239803 ,  9872.22 , 14
997 , 5.22631 ,  49578.4 , 1
998 , 6.09384 ,  56486.3 , 0
999 , 0.207191 ,  9612.54 , 4
1000 , 5.73439 ,  53624.2 , 1
1001 , 0.139868 ,  9076.46 , 63
1002 , 0.112345 ,  8857.3 , 64
1003 , 2.04884 ,  24277.1 , 0
1004 , 3.40717 ,  35093.1 , 0
1005 , 0.297963 ,  10335.3 , 1
1006 , 0.151219 ,  9166.84 , 59
1007 , 0.0983064 ,  8745.52 , 66
1008 , 0.311505 ,  10443.2 , 1
1009 , 0.0663092 ,  8490.73 , 60
1010 , 0.217548 ,  9695.01 , 11
1011 , 0.176072 ,  9364.74 , 62
1012 , 0.201193 ,  9564.78 , 63
1013 , 0.184144 ,  9429.02 , 59
1014 , 2.35467 ,  26712.4 , 0
1015 , 0.136435 ,  9049.13 , 63
1016 , 0.182422 ,  9415.3 , 17
1017 , 3.57322 ,  36415.3 , 1
1018 , 0.320513 ,  10514.9 , 0
1019 , 5.5584 ,  52222.8 , 0
1020 , 0.172454 ,  9335.94 , 3
1021 , 0.140537 ,  9081.79 , 67
1022 , 0.179092 ,  9388.79 , 60
1023 , 0.238424 ,  9861.24 , 63
1024 , 0.160715 ,  9242.46 , 61
1025 , 2.99639 ,  31822.2 , 0
1026 , 0.120636 ,  8923.32 , 64
1027 , 0.212284 ,  9653.09 , 55
1028 , 0.107028 ,  8814.96 , 53
1029 , 0.244874 ,  9912.6 , 60
1030 , 0.210465 ,  9638.61 , 66
1031 , 0.199659 ,  9552.56 , 62
1032 , 0.30382 ,  10382 , 1
1033 , 2.17064 ,  25247 , 16
1034 , 0.0989881 ,  8750.95 , 65
1035 , 0.199172 ,  9548.69 , 71
1036 , 1.70983 ,  21577.7 , 0
1037 , 0.143562 ,  9105.88 , 62
1038 , 0.141044 ,  9085.82 , 12
1039 , 2.06716 ,  24423 , 0
1040 , 0.186095 ,  9444.56 , 0
1041 , 0.264166 ,  10066.2 , 1
1042 , 0.245107 ,  9914.45 , 64
1043 , 0.116777 ,  8892.59 , 71
1044 , 0.169572 ,  9312.98 , 69
1045 , 5.89518 ,  54904.5 , 0
1046 , 0.306195 ,  10400.9 , 2
1047 , 0.154282 ,  9191.23 , 62
1048 , 0.0871852 ,  8656.96 , 54
1049 , 4.42521 ,  43199.5 , 0
1050 , 0.123319 ,  8944.69 , 65
1051 , 5.77472 ,  53945.3 , 0
1052 , 0.199224 ,  9549.1 , 72
1053 , 0.156991 ,  9212.8 , 69
1054 , 0.290769 ,  10278 , 2
1055 , 0.176704 ,  9369.77 , 55
1056 , 0.108601 ,  8827.49 , 60
1057 , 0.132935 ,  9021.25 , 68
1058 , 0.158451 ,  9224.43 , 86
1059 , 0.167199 ,  9294.09 , 59
1060 , 0.173991 ,  9348.18 , 59
1061 , 0.0750919 ,  8560.67 , 61
1062 , 0.179863 ,  9394.93 , 59
1063 , 0.0723517 ,  8538.85 , 62
1064 , 5.89254 ,  54883.5 , 0
1065 , 3.78172 ,  38075.5 , 4
1066 , 0.304404 ,  10386.6 , 0
1067 , 0.19481 ,  9513.95 , 53
1068 , 0.227826 ,  9776.85 , 1
1069 , 0.22903 ,  9786.43 , 76
1070 , 2.34804 ,  26659.5 , 0
1071 , 5.03339 ,  48042.3 , 0
1072 , 5.69778 ,  53332.6 , 0
1073 , 0.392856 ,  11090.9 , 0
1074 , 0.152065 ,  9173.58 , 71
1075 , 2.91595 ,  31181.7 , 13
1076 , 0.267395 ,  10091.9 , 2
1077 , 0.104265 ,  8792.96 , 56
1078 , 0.201665 ,  9568.54 , 66
1079 , 5.93902 ,  55253.6 , 0
1080 , 0.177889 ,  9379.21 , 59
1081 , 5.75161 ,  53761.3 , 0
1082 , 0.314803 ,  10469.4 , 1
1083 , 0.236199 ,  9843.52 , 1
1084 , 0.205469 ,  9598.82 , 2
1085 , 2.57601 ,  28474.8 , 1
1086 , 0.159348 ,  9231.58 , 65
1087 , 0.129935 ,  8997.37 , 54
1088 , 6.02663 ,  55951.2 , 0
1089 , 0.236096 ,  9842.7 , 67
1090 , 5.4709 ,  51526 , 1
1091 , 0.152959 ,  9180.7 , 67
1092 , 0.0911672 ,  8688.67 , 61
1093 , 2.88574 ,  30941.1 , 19
1094 , 1.89954 ,  23088.3 , 20
1095 , 0.138889 ,  9068.67 , 60
1096 , 0.121711 ,  8931.88 , 54
1097 , 0.274428 ,  10147.9 , 61
1098 , 0.0396221 ,  8278.23 , 56
1099 , 0.30897 ,  10423 , 9
1100 , 3.85378 ,  38649.3 , 6
1101 , 0.196992 ,  9531.32 , 68
1102 , 0.245274 ,  9915.78 , 2
1103 , 0.158393 ,  9223.97 , 59
1104 , 0.312812 ,  10453.6 , 2
1105 , 0.193274 ,  9501.72 , 60
1106 , 0.210107 ,  9635.76 , 4
1107 , 0.814115 ,  14445.3 , 14
1108 , 5.64256 ,  52892.9 , 0
1109 , 0.184553 ,  9432.27 , 55
1110 , 0.173661 ,  9345.55 , 65
1111 , 2.98561 ,  31736.4 , 0
1112 , 0.285758 ,  10238.1 , 1
1113 , 0.735969 ,  13823.1 , 1
1114 , 0.0988124 ,  8749.55 , 64
1115 , 0.184924 ,  9435.23 , 63
1116 , 0.249778 ,  9951.64 , 3
1117 , 0.160714 ,  9242.45 , 58
1118 , 0.184805 ,  9434.28 , 58
1119 , 2.49388 ,  27820.8 , 0
1120 , 0.336266 ,  10640.3 , 1
1121 , 5.99794 ,  55722.7 , 0
1122 , 0.159908 ,  9236.04 , 59
1123 , 0.182239 ,  9413.85 , 10
1124 , 3.20743 ,  33502.7 , 0
1125 , 0.224411 ,  9749.65 , 4
1126 , 0.144367 ,  9112.29 , 2
1127 , 0.327101 ,  10567.3 , 0
1128 , 5.69248 ,  53290.5 , 0
1129 , 0.325256 ,  10552.7 , 0
1130 , 4.22824 ,  41631 , 0
1131 , 0.193216 ,  9501.26 , 62
1132 , 0.166228 ,  9286.36 , 57
1133 , 0.195706 ,  9521.08 , 59
1134 , 0.318981 ,  10502.7 , 2
1135 , 5.11608 ,  48700.7 , 1
1136 , 0.169034 ,  9308.7 , 16
1137 , 0.23162 ,  9807.06 , 2
1138 , 5.66156 ,  53044.2 , 0
1139 , 0.205309 ,  9597.55 , 64
1140 , 0.284128 ,  10225.2 , 1
1141 , 0.177061 ,  9372.62 , 58
1142 , 0.208758 ,  9625.01 , 56
1143 , 0.135878 ,  9044.69 , 68
1144 , 5.90467 ,  54980 , 0
1145 , 0.11173 ,  8852.41 , 61
1146 , 0.114162 ,  8871.77 , 54
1147 , 2.41778 ,  27214.8 , 1
1148 , 0.193123 ,  9500.51 , 54
1149 , 0.567665 ,  12482.9 , 15
1150 , 0.51115 ,  12032.9 , 0
1151 , 0.0795248 ,  8595.97 , 78
1152 , 0.27778 ,  10174.6 , 0
1153 , 0.308485 ,  10419.1 , 0
1154 , 0.224174 ,  9747.77 , 66
1155 , 0.242901 ,  9896.89 , 1
1156 , 3.04309 ,  32194 , 0
1157 , 0.157615 ,  9217.78 , 66
1158 , 0.154701 ,  9194.57 , 60
1159 , 0.192485 ,  9495.43 , 52
1160 , 0.18252 ,  9416.09 , 69
1161 , 0.160907 ,  9243.99 , 53
1162 , 0.225172 ,  9755.71 , 69
1163 , 5.68249 ,  53210.8 , 0
1164 , 2.25619 ,  25928.2 , 0
1165 , 0.158006 ,  9220.89 , 57
1166 , 0.337769 ,  10652.3 , 1
1167 , 0.122519 ,  8938.32 , 62
1168 , 0.325794 ,  10556.9 , 1
1169 , 0.054887 ,  8399.78 , 57
1170 , 0.250496 ,  9957.36 , 0
1171 , 0.120267 ,  8920.38 , 45
1172 , 0.300526 ,  10355.7 , 1
1173 , 0.204761 ,  9593.19 , 0
1174 , 0.0946622 ,  8716.5 , 61
1175 , 3.42724 ,  35252.9 , 5
1176 , 0.28603 ,  10240.3 , 0
1177 , 0.280916 ,  10199.6 , 66
1178 , 5.47578 ,  51564.9 , 0
1179 , 0.06862 ,  8509.13 , 62
1180 , 0.166027 ,  9284.76 , 56
1181 , 0.116236 ,  8888.29 , 57
1182 , 2.83635 ,  30547.8 , 2
1183 , 4.37739 ,  42818.7 , 2
1184 , 0.264461 ,  10068.6 , 14
1185 , 4.92762 ,  47200 , 0
1186 , 1.32366 ,  18502.7 , 2
1187 , 5.39124 ,  50891.7 , 1
1188 , 0.165452 ,  9280.18 , 73
1189 , 0.119896 ,  8917.43 , 66
1190 , 0.31428 ,  10465.3 , 0
1191 , 5.63776 ,  52854.7 , 0
1192 , 0.23368 ,  9823.47 , 18
1193 , 0.271832 ,  10127.3 , 0
1194 , 0.230749 ,  9800.12 , 10
1195 , 2.01233 ,  23986.4 , 0
1196 , 0.0877243 ,  8661.26 , 65
1197 , 0.149104 ,  9150 , 18
1198 , 0.18194 ,  9411.47 , 75
1199 , 0.147364 ,  9136.15 , 57
1200 , 0.302852 ,  10374.3 , 1
1201 , 5.75725 ,  53806.2 , 0
1202 , 0.297237 ,  10329.5 , 1
1203 , 0.150177 ,  9158.55 , 79
1204 , 0.168619 ,  9305.4 , 60
1205 , 5.99305 ,  55683.8 , 0
1206 , 0.161764 ,  9250.82 , 51
1207 , 0.994703 ,  15883.3 , 0
1208 , 0.188502 ,  9463.72 , 14
1209 , 0.131812 ,  9012.31 , 64
1210 , 0.103905 ,  8790.1 , 60
1211 , 0.159545 ,  9233.14 , 73
1212 , 0.245004 ,  9913.63 , 0
1213 , 0.304797 ,  10389.7 , 0
1214 , 1.91527 ,  23213.5 , 22
1215 , 0.104643 ,  8795.98 , 73
1216 , 0.188138 ,  9460.83 , 18
1217 , 0.0742987 ,  8554.35 , 80
1218 , 0.184267 ,  9430 , 15
1219 , 0.0177074 ,  8103.73 , 59
1220 , 0.100311 ,  8761.48 , 14
1221 , 0.104068 ,  8791.39 , 59
1222 , 0.269372 ,  10107.7 , 12
1223 , 0.19041 ,  9478.92 , 64
1224 , 0.11079 ,  8844.92 , 57
1225 , 0.326538 ,  10562.9 , 0
1226 , 0.137638 ,  9058.71 , 68
1227 , 0.175325 ,  9358.8 , 69
1228 , 0.198656 ,  9544.58 , 2
1229 , 0.0997953 ,  8757.37 , 64
1230 , 0.140881 ,  9084.52 , 57
1231 , 0.180518 ,  9400.15 , 62
1232 , 0.309836 ,  10429.9 , 1
1233 , 0.269887 ,  10111.8 , 1
1234 , 0.21157 ,  9647.41 , 59
1235 , 0.0874494 ,  8659.07 , 67
1236 , 0.0927627 ,  8701.38 , 56
1237 , 0.343254 ,  10696 , 1
1238 , 0.116497 ,  8890.36 , 53
1239 , 0.196188 ,  9524.92 , 11
1240 , 0.132469 ,  9017.54 , 60
1241 , 0.289931 ,  10271.4 , 0
1242 , 0.635638 ,  13024.1 , 0
1243 , 0.163315 ,  9263.16 , 70
1244 , 0.0955955 ,  8723.93 , 69
1245 , 0.167803 ,  9298.9 , 62
1246 , 0.153236 ,  9182.91 , 75
1247 , 0.128679 ,  8987.37 , 59
1248 , 0.112364 ,  8857.45 , 61
1249 , 5.70837 ,  53416.9 , 0
1250 , 0.152818 ,  9179.58 , 55
1251 , 3.08775 ,  32549.6 , 0
1252 , 0.209946 ,  9634.47 , 62
1253 , 0.115429 ,  8881.86 , 59
1254 , 0.306162 ,  10400.6 , 1
1255 , 0.3011 ,  10360.3 , 0
1256 , 0.321747 ,  10524.7 , 0
1257 , 0.159418 ,  9232.13 , 68
1258 , 0.0325625 ,  8222.02 , 53
1259 , 0.292038 ,  10288.2 , 0
1260 , 0.139831 ,  9076.17 , 45
1261 , 0.265166 ,  10074.2 , 1
1262 , 5.6085 ,  52621.7 , 0
1263 , 0.22565 ,  9759.52 , 13
1264 , 0.189672 ,  9473.04 , 61
1265 , 0.0658182 ,  8486.82 , 58
1266 , 0.29211 ,  10288.7 , 1
1267 , 0.332946 ,  10613.9 , 5
1268 , 3.26939 ,  33996 , 1
1269 , 0.0950503 ,  8719.59 , 67
1270 , 0.290108 ,  10272.8 , 1
1271 , 0.171235 ,  9326.23 , 66
1272 , 0.200616 ,  9560.18 , 13
1273 , 4.04765 ,  40193.1 , 13
1274 , 3.06789 ,  32391.5 , 1
1275 , 0.328009 ,  10574.6 , 1
1276 , 0.277875 ,  10175.4 , 6
1277 , 0.119965 ,  8917.98 , 60
1278 , 0.146258 ,  9127.35 , 55
1279 , 0.0609755 ,  8448.26 , 63
1280 , 0.107538 ,  8819.03 , 68
1281 , 0.135016 ,  9037.83 , 72
1282 , 0.113017 ,  8862.66 , 59
1283 , 0.179461 ,  9391.73 , 68
1284 , 0.196378 ,  9526.44 , 14
1285 , 0.186317 ,  9446.33 , 0
1286 , 0.109454 ,  8834.28 , 77
1287 , 0.183092 ,  9420.65 , 54
1288 , 0.111312 ,  8849.08 , 60
1289 , 1.01416 ,  16038.2 , 0
1290 , 0.107084 ,  8815.41 , 52
1291 , 0.172906 ,  9339.54 , 71
1292 , 0.345778 ,  10716.1 , 0
1293 , 0.177303 ,  9374.54 , 65
1294 , 0.177224 ,  9373.92 , 72
1295 , 5.81491 ,  54265.3 , 0
1296 , 0.154985 ,  9196.84 , 2
1297 , 0.360502 ,  10833.3 , 1
1298 , 0.150928 ,  9164.53 , 66
1299 , 0.109333 ,  8833.32 , 63
1300 , 0.118937 ,  8909.79 , 15
1301 , 5.94252 ,  55281.4 , 0
1302 , 0.17846 ,  9383.76 , 62
1303 , 0.218788 ,  9704.88 , 56
1304 , 0.180228 ,  9397.83 , 58
1305 , 3.6138 ,  36738.5 , 12
1306 , 0.15361 ,  9185.89 , 53
1307 , 0.0432189 ,  8306.87 , 63
1308 , 0.260904 ,  10040.2 , 63
1309 , 0.125288 ,  8960.37 , 76
1310 , 0.165691 ,  9282.08 , 52
1311 , 5.87332 ,  54730.4 , 0
1312 , 0.376431 ,  10960.1 , 1
1313 , 2.20996 ,  25560 , 1
1314 , 0.127454 ,  8977.61 , 10
1315 , 0.288216 ,  10257.7 , 2
