669 , 0.146817 ,  10809 , 78
670 , 0.14613 ,  10802.5 , 63
671 , 0.15376 ,  10874.4 , 83
672 , 2.9845 ,  37554.6 , 0
673 , 0.292034 ,  12177.7 , 0
674 , 0.163475 ,  10966 , 74
675 , 4.82644 ,  54915.3 , 0
676 , 0.152482 ,  10862.4 , 78
677 , 0.151262 ,  10850.9 , 70
678 , 0.293192 ,  12188.6 , 14
679 , 0.164576 ,  10976.3 , 20
680 , 0.109259 ,  10455 , 77
681 , 0.176526 ,  11089 , 12
682 , 0.914605 ,  18045.5 , 9
683 , 0.162129 ,  10953.3 , 65
684 , 4.59288 ,  52713.9 , 0
685 , 0.254933 ,  11828 , 60
686 , 0.31333 ,  12378.4 , 81
687 , 0.229591 ,  11589.1 , 72
688 , 3.84145 ,  45631.6 , 0
689 , 0.168361 ,  11012 , 78
690 , 0.228846 ,  11582.1 , 54
691 , 4.65262 ,  53277 , 3
692 , 0.18654 ,  11183.4 , 59
693 , 0.120493 ,  10560.9 , 76
694 , 0.323527 ,  12474.5 , 0
695 , 0.302404 ,  12275.4 , 10
696 , 0.480099 ,  13950.2 , 2
697 , 0.251784 ,  11798.3 , 78
698 , 0.107363 ,  10437.1 , 66
699 , 0.272386 ,  11992.5 , 0
700 , 0.220506 ,  11503.5 , 21
701 , 0.380328 ,  13009.8 , 1
702 , 0.155538 ,  10891.2 , 58
703 , 0.274458 ,  12012 , 72
704 , 0.314867 ,  12392.9 , 1
705 , 0.178934 ,  11111.7 , 71
706 , 0.219448 ,  11493.5 , 63
707 , 0.173468 ,  11060.1 , 66
708 , 0.254585 ,  11824.7 , 72
709 , 0.0800868 ,  10180 , 64
710 , 1.25173 ,  21223 , 1
711 , 0.284052 ,  12102.4 , 1
712 , 0.303699 ,  12287.6 , 0
713 , 0.150202 ,  10840.9 , 64
714 , 4.76758 ,  54360.6 , 0
715 , 4.85467 ,  55181.3 , 0
716 , 0.1199 ,  10555.3 , 23
717 , 0.535311 ,  14470.6 , 2
718 , 0.239338 ,  11681 , 59
719 , 0.348372 ,  12708.7 , 0
720 , 0.477412 ,  13924.9 , 7
721 , 2.58926 ,  33829.4 , 1
722 , 2.79421 ,  35761.1 , 0
723 , 0.217768 ,  11477.7 , 17
724 , 0.33486 ,  12581.3 , 1
725 , 4.64422 ,  53197.8 , 0
726 , 0.100194 ,  10369.5 , 25
727 , 0.260357 ,  11879.1 , 14
728 , 0.371318 ,  12924.9 , 0
729 , 0.235378 ,  11643.7 , 17
730 , 0.739686 ,  16396.9 , 1
731 , 4.96794 ,  56249 , 0
732 , 0.114283 ,  10502.3 , 80
733 , 0.297821 ,  12232.2 , 74
734 , 0.177934 ,  11102.2 , 71
735 , 0.19405 ,  11254.1 , 71
736 , 0.368831 ,  12901.5 , 1
737 , 0.223817 ,  11534.7 , 78
738 , 5.22948 ,  58714.1 , 0
739 , 4.82342 ,  54886.8 , 0
740 , 0.332897 ,  12562.8 , 55
741 , 0.185004 ,  11168.9 , 67
742 , 0.202342 ,  11332.3 , 77
743 , 0.248915 ,  11771.3 , 0
744 , 0.208522 ,  11390.5 , 79
745 , 0.159285 ,  10926.5 , 71
746 , 0.2594 ,  11870.1 , 1
747 , 0.274424 ,  12011.7 , 8
748 , 0.119775 ,  10554.1 , 71
749 , 0.197979 ,  11291.2 , 64
750 , 1.25347 ,  21239.4 , 0
751 , 0.324209 ,  12480.9 , 76
752 , 0.247495 ,  11757.9 , 66
753 , 0.293443 ,  12190.9 , 5
754 , 0.223129 ,  11528.2 , 19
755 , 0.318096 ,  12423.3 , 2
756 , 0.262791 ,  11902 , 21
757 , 4.76321 ,  54319.4 , 0
758 , 2.43981 ,  32420.9 , 0
759 , 0.348573 ,  12710.6 , 1
760 , 0.267483 ,  11946.3 , 64
761 , 0.166552 ,  10995 , 66
762 , 0.0740839 ,  10123.4 , 59
763 , 4.53712 ,  52188.4 , 0
764 , 0.193068 ,  11244.9 , 61
765 , 4.53872 ,  52203.5 , 0
766 , 0.257327 ,  11850.5 , 70
767 , 4.40671 ,  50959.2 , 0
768 , 0.170044 ,  11027.9 , 73
769 , 0.205657 ,  11363.5 , 63
770 , 0.34402 ,  12667.6 , 14
771 , 0.226374 ,  11558.8 , 70
772 , 0.319072 ,  12432.5 , 62
773 , 0.141362 ,  10757.5 , 76
774 , 0.223742 ,  11534 , 19
775 , 0.388743 ,  13089.2 , 1
776 , 0.208898 ,  11394.1 , 75
777 , 0.320857 ,  12449.3 , 16
778 , 2.42778 ,  32307.5 , 2
779 , 4.37855 ,  50693.9 , 0
780 , 4.46269 ,  51486.9 , 0
781 , 0.173388 ,  11059.4 , 19
782 , 0.250319 ,  11784.5 , 71
783 , 0.137257 ,  10718.9 , 62
784 , 0.431116 ,  13488.5 , 1
785 , 0.311465 ,  12360.8 , 0
786 , 0.388439 ,  13086.3 , 1
787 , 0.243297 ,  11718.3 , 75
788 , 0.335737 ,  12589.6 , 8
789 , 0.620218 ,  15270.9 , 0
790 , 0.177124 ,  11094.6 , 66
791 , 0.204284 ,  11350.6 , 69
792 , 0.278725 ,  12052.2 , 0
793 , 0.229429 ,  11587.6 , 1
794 , 0.197174 ,  11283.6 , 61
795 , 0.256063 ,  11838.6 , 65
796 , 0.0878911 ,  10253.6 , 60
797 , 0.260585 ,  11881.2 , 1
798 , 0.258994 ,  11866.3 , 64
799 , 3.79548 ,  45198.3 , 1
800 , 0.168223 ,  11010.7 , 47
801 , 0.240047 ,  11687.7 , 11
802 , 0.217175 ,  11472.1 , 71
803 , 0.138659 ,  10732.1 , 79
804 , 0.165939 ,  10989.2 , 85
805 , 0.249432 ,  11776.1 , 68
806 , 3.58652 ,  43228.8 , 8
807 , 0.316378 ,  12407.1 , 62
808 , 0.318227 ,  12424.5 , 55
809 , 0.132247 ,  10671.6 , 69
810 , 0.193738 ,  11251.2 , 52
811 , 4.96623 ,  56232.9 , 0
812 , 0.177354 ,  11096.8 , 66
813 , 0.200624 ,  11316.1 , 52
814 , 0.21289 ,  11431.7 , 60
815 , 0.245115 ,  11735.4 , 63
816 , 5.03564 ,  56887 , 0
817 , 0.222969 ,  11526.7 , 24
818 , 0.0857871 ,  10233.7 , 63
819 , 0.236435 ,  11653.6 , 11
820 , 0.300944 ,  12261.6 , 1
821 , 2.17233 ,  29899.8 , 0
822 , 0.236261 ,  11652 , 61
823 , 0.300624 ,  12258.6 , 1
824 , 0.320427 ,  12445.3 , 58
825 , 0.252641 ,  11806.4 , 15
826 , 0.264473 ,  11917.9 , 2
827 , 0.296987 ,  12224.3 , 1
828 , 0.186259 ,  11180.7 , 62
829 , 4.74429 ,  54141 , 0
830 , 0.268756 ,  11958.3 , 5
831 , 0.365014 ,  12865.5 , 0
832 , 0.116077 ,  10519.2 , 70
833 , 0.223236 ,  11529.2 , 0
834 , 0.227301 ,  11567.5 , 64
835 , 0.387036 ,  13073.1 , 1
836 , 0.433379 ,  13509.9 , 0
837 , 0.0952258 ,  10322.7 , 21
838 , 0.288096 ,  12140.5 , 59
839 , 0.264453 ,  11917.7 , 72
840 , 0.220321 ,  11501.8 , 73
841 , 0.188551 ,  11202.3 , 69
842 , 0.166323 ,  10992.8 , 65
843 , 0.170688 ,  11034 , 14
844 , 0.306106 ,  12310.3 , 0
845 , 0.195233 ,  11265.3 , 56
846 , 0.202989 ,  11338.4 , 62
847 , 0.102579 ,  10392 , 73
848 , 2.7141 ,  35006 , 6
849 , 0.253792 ,  11817.2 , 10
850 , 4.60196 ,  52799.5 , 0
851 , 0.335694 ,  12589.2 , 0
852 , 0.198138 ,  11292.7 , 53
853 , 0.223515 ,  11531.9 , 60
854 , 0.185744 ,  11175.9 , 72
855 , 0.247452 ,  11757.5 , 9
856 , 0.233205 ,  11623.2 , 1
857 , 0.356081 ,  12781.3 , 1
858 , 0.13678 ,  10714.4 , 62
859 , 0.241494 ,  11701.3 , 1
860 , 0.20134 ,  11322.9 , 62
861 , 0.172138 ,  11047.6 , 72
862 , 4.69436 ,  53670.4 , 0
863 , 0.118802 ,  10544.9 , 82
864 , 0.252711 ,  11807 , 56
865 , 0.206043 ,  11367.2 , 58
866 , 0.152602 ,  10863.5 , 59
867 , 0.182199 ,  11142.4 , 58
868 , 0.206808 ,  11374.4 , 79
869 , 0.256075 ,  11838.7 , 64
870 , 4.74077 ,  54107.8 , 0
871 , 0.150054 ,  10839.5 , 67
872 , 0.190244 ,  11218.3 , 61
873 , 0.217779 ,  11477.8 , 64
874 , 4.6799 ,  53534.2 , 0
875 , 0.247637 ,  11759.2 , 13
876 , 0.259951 ,  11875.3 , 71
877 , 3.46182 ,  42053.5 , 0
878 , 0.290512 ,  12163.3 , 66
879 , 1.54332 ,  23971.3 , 1
880 , 4.8409 ,  55051.6 , 0
881 , 3.91316 ,  46307.5 , 0
882 , 0.167996 ,  11008.6 , 82
883 , 0.253445 ,  11814 , 77
884 , 0.0583125 ,  9974.79 , 69
885 , 0.198408 ,  11295.2 , 16
886 , 0.319057 ,  12432.4 , 0
887 , 0.195802 ,  11270.7 , 17
888 , 2.41601 ,  32196.5 , 0
889 , 0.171734 ,  11043.8 , 63
890 , 3.47556 ,  42183 , 13
891 , 0.188382 ,  11200.7 , 73
892 , 0.274818 ,  12015.4 , 73
893 , 0.288446 ,  12143.8 , 77
894 , 0.271605 ,  11985.1 , 77
895 , 0.269524 ,  11965.5 , 52
896 , 3.23167 ,  39884.3 , 0
897 , 0.237753 ,  11666.1 , 22
898 , 0.249723 ,  11778.9 , 2
899 , 0.485805 ,  14004 , 8
900 , 0.12112 ,  10566.8 , 73
901 , 0.314047 ,  12385.1 , 74
902 , 0.18254 ,  11145.7 , 69
903 , 0.394803 ,  13146.3 , 1
904 , 0.309486 ,  12342.2 , 62
905 , 0.425999 ,  13440.3 , 1
906 , 0.364091 ,  12856.8 , 1
907 , 0.336543 ,  12597.2 , 1
908 , 0.205448 ,  11361.6 , 66
909 , 4.77779 ,  54456.8 , 0
910 , 0.32256 ,  12465.4 , 54
911 , 0.406262 ,  13254.3 , 1
912 , 4.10957 ,  48158.6 , 1
913 , 0.171984 ,  11046.2 , 44
914 , 3.59699 ,  43327.5 , 0
915 , 0.238551 ,  11673.6 , 1
916 , 0.363215 ,  12848.6 , 68
917 , 0.252004 ,  11800.4 , 71
918 , 0.107672 ,  10440 , 50
919 , 0.328998 ,  12526.1 , 0
920 , 0.180834 ,  11129.6 , 17
921 , 0.395415 ,  13152 , 1
922 , 0.279794 ,  12062.3 , 1
923 , 4.69823 ,  53706.9 , 0
924 , 0.225296 ,  11548.6 , 12
925 , 2.89043 ,  36668 , 1
926 , 0.200712 ,  11316.9 , 63
927 , 0.282184 ,  12084.8 , 57
928 , 0.256333 ,  11841.2 , 53
929 , 0.205173 ,  11359 , 66
930 , 0.211971 ,  11423 , 75
931 , 0.365905 ,  12873.9 , 64
932 , 0.161798 ,  10950.2 , 77
933 , 0.259336 ,  11869.5 , 1
934 , 0.41674 ,  13353 , 2
935 , 0.122942 ,  10583.9 , 7
936 , 0.349265 ,  12717.1 , 1
937 , 3.8917 ,  46105.2 , 6
938 , 4.81982 ,  54852.9 , 0
939 , 0.265937 ,  11931.7 , 70
940 , 0.101411 ,  10381 , 51
941 , 0.248683 ,  11769.1 , 74
942 , 0.076722 ,  10148.3 , 85
943 , 0.233581 ,  11626.7 , 68
944 , 0.0758195 ,  10139.8 , 14
945 , 0.124259 ,  10596.3 , 76
946 , 0.169944 ,  11026.9 , 14
947 , 1.32646 ,  21927.3 , 0
948 , 0.304857 ,  12298.5 , 0
949 , 0.18164 ,  11137.2 , 8
950 , 0.177888 ,  11101.8 , 74
951 , 0.242513 ,  11710.9 , 70
952 , 0.31366 ,  12381.5 , 62
953 , 0.329969 ,  12535.2 , 1
954 , 4.8288 ,  54937.5 , 0
955 , 0.180438 ,  11125.9 , 82
956 , 3.40461 ,  41514.3 , 7
957 , 0.200617 ,  11316 , 74
958 , 0.347826 ,  12703.5 , 2
959 , 0.336366 ,  12595.5 , 56
960 , 4.99008 ,  56457.6 , 0
961 , 0.141419 ,  10758.1 , 66
962 , 0.165521 ,  10985.3 , 65
963 , 1.43533 ,  22953.4 , 25
964 , 0 ,  9425.19 , 67
965 , 0.254152 ,  11820.6 , 58
966 , 0.150628 ,  10844.9 , 62
967 , 0.268591 ,  11956.7 , 6
968 , 0.379593 ,  13002.9 , 1
969 , 2.61139 ,  34038 , 0
970 , 0.202008 ,  11329.1 , 62
971 , 0.364429 ,  12860 , 1
972 , 0.121373 ,  10569.1 , 15
973 , 0.242126 ,  11707.3 , 8
974 , 0.365152 ,  12866.8 , 1
975 , 0.332528 ,  12559.3 , 1
976 , 0.106876 ,  10432.5 , 56
977 , 0.409906 ,  13288.6 , 0
978 , 0.0972863 ,  10342.1 , 62
979 , 4.4616 ,  51476.6 , 0
980 , 0.328511 ,  12521.5 , 0
981 , 0.190884 ,  11224.3 , 58
982 , 0.208426 ,  11389.6 , 59
983 , 0.746555 ,  16461.6 , 0
984 , 0.221725 ,  11515 , 57
985 , 0.0624371 ,  10013.7 , 20
986 , 0.31728 ,  12415.6 , 1
987 , 0.243051 ,  11716 , 58
988 , 0.230802 ,  11600.5 , 21
989 , 2.68129 ,  34696.9 , 0
990 , 0.245448 ,  11738.6 , 68
991 , 0.230825 ,  11600.8 , 14
992 , 0.223369 ,  11530.5 , 62
993 , 4.80712 ,  54733.2 , 0
994 , 0.188493 ,  11201.8 , 60
995 , 4.8535 ,  55170.3 , 0
996 , 0.205583 ,  11362.8 , 14
997 , 0.156791 ,  10903 , 72
998 , 0.16456 ,  10976.2 , 68
999 , 4.60805 ,  52856.9 , 0
1000 , 0.203357 ,  11341.9 , 54
1001 , 0.230537 ,  11598 , 70
1002 , 0.148263 ,  10822.6 , 66
1003 , 0.317654 ,  12419.1 , 3
1004 , 1.58942 ,  24405.8 , 6
1005 , 0.240585 ,  11692.7 , 63
1006 , 0.236895 ,  11658 , 55
1007 , 0.287167 ,  12131.8 , 1
1008 , 0.174554 ,  11070.4 , 71
1009 , 0.212604 ,  11429 , 70
1010 , 0.130937 ,  10659.3 , 67
1011 , 0.0946372 ,  10317.2 , 86
1012 , 0.227964 ,  11573.8 , 78
1013 , 0.258273 ,  11859.5 , 66
1014 , 0.172899 ,  11054.8 , 17
1015 , 0.64451 ,  15499.8 , 8
1016 , 0.195417 ,  11267 , 78
1017 , 0.262217 ,  11896.6 , 1
1018 , 0.227578 ,  11570.2 , 65
1019 , 0.369034 ,  12903.4 , 0
1020 , 4.60051 ,  52785.8 , 0
1021 , 0.272291 ,  11991.6 , 72
1022 , 0.244651 ,  11731.1 , 1
1023 , 0.309708 ,  12344.2 , 1
1024 , 0.160042 ,  10933.6 , 69
1025 , 0.308552 ,  12333.3 , 52
1026 , 0.209509 ,  11399.8 , 72
1027 , 0.326987 ,  12507.1 , 0
1028 , 0.186038 ,  11178.6 , 61
1029 , 0.182988 ,  11149.9 , 62
1030 , 0.238761 ,  11675.6 , 18
1031 , 0.095703 ,  10327.2 , 70
1032 , 0.337693 ,  12608 , 2
1033 , 0.156697 ,  10902.1 , 56
1034 , 0.276823 ,  12034.3 , 2
1035 , 0.112616 ,  10486.6 , 69
1036 , 0.098203 ,  10350.8 , 63
1037 , 0.179383 ,  11115.9 , 85
1038 , 0.239137 ,  11679.1 , 10
1039 , 0.205054 ,  11357.9 , 9
1040 , 4.97073 ,  56275.2 , 0
1041 , 3.29129 ,  40446.2 , 0
1042 , 0.236794 ,  11657 , 66
1043 , 4.37223 ,  50634.2 , 0
1044 , 0.201706 ,  11326.3 , 57
1045 , 0.177393 ,  11097.2 , 69
1046 , 0.220099 ,  11499.7 , 13
1047 , 0.255276 ,  11831.2 , 63
1048 , 0.16371 ,  10968.2 , 78
1049 , 0.117261 ,  10530.4 , 70
1050 , 0.25759 ,  11853 , 9
1051 , 0.385387 ,  13057.5 , 0
1052 , 0.232148 ,  11613.2 , 1
1053 , 0.24205 ,  11706.5 , 22
1054 , 0.429696 ,  13475.2 , 0
1055 , 5.05457 ,  57065.5 , 0
1056 , 0.177236 ,  11095.7 , 78
1057 , 0.200184 ,  11312 , 60
1058 , 0.347645 ,  12701.8 , 1
1059 , 0.0877132 ,  10251.9 , 68
1060 , 0.266404 ,  11936.1 , 67
1061 , 0.158855 ,  10922.4 , 62
1062 , 0.360674 ,  12824.6 , 80
1063 , 0.251686 ,  11797.4 , 2
1064 , 0.286401 ,  12124.6 , 0
1065 , 1.24641 ,  21172.8 , 18
1066 , 0.336024 ,  12592.3 , 0
1067 , 0.132274 ,  10671.9 , 65
1068 , 0.430558 ,  13483.3 , 0
1069 , 0.275304 ,  12020 , 74
1070 , 0.142879 ,  10771.8 , 61
1071 , 0.248898 ,  11771.1 , 1
1072 , 0.247171 ,  11754.8 , 12
1073 , 0.21159 ,  11419.5 , 76
1074 , 0.249206 ,  11774 , 54
1075 , 0.275611 ,  12022.9 , 16
1076 , 0.209275 ,  11397.6 , 0
1077 , 0.20753 ,  11381.2 , 8
1078 , 0.168387 ,  11012.3 , 67
1079 , 2.07498 ,  28982.3 , 1
1080 , 1.09698 ,  19764.4 , 0
1081 , 0.17387 ,  11063.9 , 65
1082 , 0.205316 ,  11360.3 , 68
1083 , 0.263711 ,  11910.7 , 1
1084 , 0.289692 ,  12155.6 , 77
1085 , 0.266764 ,  11939.5 , 55
1086 , 0.0338821 ,  9744.53 , 77
1087 , 0.200362 ,  11313.6 , 67
1088 , 0.114347 ,  10502.9 , 54
1089 , 0.0958063 ,  10328.2 , 53
1090 , 0.208611 ,  11391.4 , 76
1091 , 0.332448 ,  12558.6 , 7
1092 , 0.222171 ,  11519.2 , 73
1093 , 0.246149 ,  11745.2 , 1
1094 , 0.174317 ,  11068.2 , 74
1095 , 0.192019 ,  11235 , 74
1096 , 0.179972 ,  11121.5 , 24
1097 , 0.221545 ,  11513.3 , 1
1098 , 3.03363 ,  38017.7 , 0
1099 , 0.281493 ,  12078.3 , 78
1100 , 0.0714361 ,  10098.5 , 83
1101 , 0.13873 ,  10732.7 , 70
1102 , 0.357359 ,  12793.4 , 1
1103 , 0.186723 ,  11185.1 , 11
1104 , 0.257219 ,  11849.5 , 0
1105 , 0.291489 ,  12172.5 , 57
1106 , 0.188189 ,  11198.9 , 64
1107 , 0.28428 ,  12104.6 , 62
1108 , 0.191296 ,  11228.2 , 74
1109 , 0.198246 ,  11293.7 , 64
1110 , 0.079847 ,  10177.8 , 21
1111 , 0.229239 ,  11585.8 , 10
1112 , 0.156019 ,  10895.7 , 72
1113 , 0.245815 ,  11742 , 67
1114 , 0.263432 ,  11908.1 , 67
1115 , 0.355237 ,  12773.4 , 1
1116 , 0.350019 ,  12724.2 , 0
1117 , 1.96312 ,  27928 , 0
1118 , 0.218309 ,  11482.8 , 64
1119 , 1.70809 ,  25524.3 , 0
1120 , 0.175817 ,  11082.3 , 12
1121 , 0.273708 ,  12004.9 , 0
1122 , 0.261764 ,  11892.4 , 69
1123 , 0.206708 ,  11373.4 , 65
1124 , 0.0674927 ,  10061.3 , 71
1125 , 0.697655 ,  16000.7 , 10
1126 , 0.186154 ,  11179.7 , 53
1127 , 0.242695 ,  11712.6 , 76
1128 , 0.268682 ,  11957.6 , 86
1129 , 0.34523 ,  12679 , 0
1130 , 0.100429 ,  10371.7 , 66
1131 , 3.50545 ,  42464.7 , 0
1132 , 0.288262 ,  12142.1 , 60
1133 , 0.275047 ,  12017.6 , 69
1134 , 0.31789 ,  12421.4 , 66
1135 , 0.105604 ,  10420.5 , 17
1136 , 0.279057 ,  12055.4 , 1
1137 , 2.34339 ,  31512 , 1
1138 , 0.214791 ,  11449.6 , 70
1139 , 0.705231 ,  16072.1 , 14
1140 , 0.292457 ,  12181.6 , 69
1141 , 0.174286 ,  11067.9 , 72
1142 , 0.224929 ,  11545.2 , 1
1143 , 0.300065 ,  12253.4 , 54
1144 , 0.179182 ,  11114 , 53
1145 , 1.01364 ,  18978.9 , 0
1146 , 0.0292777 ,  9701.13 , 63
1147 , 1.18163 ,  20562.3 , 1
1148 , 0.244279 ,  11727.6 , 53
1149 , 0.118845 ,  10545.3 , 70
1150 , 0.197377 ,  11285.5 , 72
1151 , 0.153464 ,  10871.6 , 74
1152 , 0.165375 ,  10983.9 , 63
1153 , 0.22341 ,  11530.9 , 1
1154 , 0.288884 ,  12148 , 1
1155 , 0.350609 ,  12729.7 , 62
1156 , 0.365544 ,  12870.5 , 1
1157 , 4.87847 ,  55405.7 , 0
1158 , 0.229728 ,  11590.4 , 57
1159 , 0.617655 ,  15246.7 , 0
1160 , 2.71094 ,  34976.3 , 1
1161 , 4.60531 ,  52831.1 , 0
1162 , 0.254578 ,  11824.6 , 58
1163 , 0.216296 ,  11463.8 , 1
1164 , 0.24668 ,  11750.2 , 16
1165 , 0.163784 ,  10968.9 , 57
1166 , 0.39286 ,  13128 , 0
1167 , 0.340743 ,  12636.8 , 2
1168 , 0.237876 ,  11667.2 , 1
1169 , 0.255274 ,  11831.2 , 62
1170 , 4.13425 ,  48391.3 , 1
1171 , 0.231556 ,  11607.6 , 60
1172 , 0.153039 ,  10867.6 , 62
1173 , 0.247241 ,  11755.5 , 1
1174 , 0.127304 ,  10625.1 , 72
1175 , 0.181755 ,  11138.3 , 44
1176 , 0.144587 ,  10787.9 , 73
1177 , 0.193036 ,  11244.6 , 66
1178 , 0.158181 ,  10916.1 , 67
1179 , 0.164411 ,  10974.8 , 64
1180 , 0.208786 ,  11393 , 15
1181 , 4.92668 ,  55860.1 , 0
1182 , 0.2424 ,  11709.9 , 55
1183 , 0.214217 ,  11444.2 , 1
1184 , 3.24377 ,  39998.3 , 15
1185 , 0.153601 ,  10872.9 , 67
1186 , 0.209067 ,  11395.7 , 67
1187 , 0.164506 ,  10975.7 , 1
1188 , 3.26005 ,  40151.7 , 0
1189 , 0.153906 ,  10875.8 , 56
1190 , 0.19517 ,  11264.7 , 17
1191 , 0.128991 ,  10640.9 , 62
1192 , 0.25765 ,  11853.6 , 18
1193 , 0.213619 ,  11438.6 , 69
1194 , 0.3365 ,  12596.8 , 67
1195 , 0.361239 ,  12829.9 , 0
1196 , 0.157973 ,  10914.1 , 54
1197 , 0.360884 ,  12826.6 , 0
1198 , 0.186985 ,  11187.6 , 60
1199 , 0.383338 ,  13038.2 , 2
1200 , 0.19018 ,  11217.7 , 67
1201 , 0.14451 ,  10787.2 , 17
1202 , 0.127561 ,  10627.5 , 64
1203 , 0.19301 ,  11244.3 , 69
1204 , 0.220938 ,  11507.6 , 63
1205 , 1.74749 ,  25895.6 , 0
1206 , 0.130565 ,  10655.8 , 74
1207 , 0.26295 ,  11903.5 , 5
1208 , 0.374184 ,  12951.9 , 1
1209 , 0.24962 ,  11777.9 , 69
1210 , 4.93359 ,  55925.1 , 0
1211 , 4.78126 ,  54489.5 , 0
1212 , 0.109471 ,  10457 , 59
1213 , 0.190899 ,  11224.4 , 15
1214 , 2.55828 ,  33537.5 , 20
1215 , 0.257159 ,  11849 , 66
1216 , 0.275886 ,  12025.5 , 0
1217 , 4.42591 ,  51140.3 , 0
1218 , 0.174788 ,  11072.6 , 60
1219 , 0.234189 ,  11632.5 , 70
1220 , 0.368633 ,  12899.6 , 1
1221 , 0.174441 ,  11069.3 , 65
1222 , 0.229654 ,  11589.7 , 50
1223 , 0.259333 ,  11869.4 , 0
1224 , 0.262299 ,  11897.4 , 5
1225 , 0.187512 ,  11192.5 , 63
1226 , 0.223055 ,  11527.5 , 13
1227 , 1.53554 ,  23898 , 14
1228 , 0.296018 ,  12215.2 , 0
1229 , 4.73254 ,  54030.3 , 0
1230 , 0.149949 ,  10838.5 , 71
1231 , 0.308507 ,  12332.9 , 1
1232 , 0.344764 ,  12674.7 , 0
1233 , 0.336066 ,  12592.7 , 1
1234 , 0.322233 ,  12462.3 , 0
1235 , 1.39623 ,  22584.9 , 0
1236 , 0.266283 ,  11935 , 1
1237 , 0.235281 ,  11642.7 , 70
1238 , 0.171541 ,  11042 , 72
1239 , 0.18428 ,  11162.1 , 69
1240 , 0.221083 ,  11508.9 , 68
1241 , 0.139125 ,  10736.5 , 68
1242 , 0.165265 ,  10982.8 , 60
1243 , 4.71893 ,  53902 , 0
1244 , 0.300695 ,  12259.3 , 0
1245 , 0.233191 ,  11623.1 , 61
1246 , 0.426122 ,  13441.5 , 0
1247 , 0.0476668 ,  9874.45 , 68
1248 , 0.186784 ,  11185.7 , 61
1249 , 0.356931 ,  12789.3 , 1
1250 , 0.251606 ,  11796.6 , 52
1251 , 0.828255 ,  17231.6 , 1
1252 , 0.226451 ,  11559.5 , 80
1253 , 0.16507 ,  10981 , 69
1254 , 0.167037 ,  10999.5 , 68
1255 , 3.06729 ,  38335 , 0
1256 , 0.300565 ,  12258.1 , 1
1257 , 0.216578 ,  11466.5 , 61
1258 , 0.32 ,  12441.2 , 1
1259 , 4.5088 ,  51921.4 , 1
1260 , 4.55875 ,  52392.2 , 0
1261 , 0.34775 ,  12702.8 , 0
1262 , 0.24296 ,  11715.1 , 9
1263 , 0.203058 ,  11339 , 63
1264 , 0.257052 ,  11848 , 0
1265 , 0.233688 ,  11627.7 , 71
1266 , 0.304571 ,  12295.8 , 13
1267 , 0.262865 ,  11902.7 , 69
1268 , 0.183183 ,  11151.7 , 64
1269 , 0.234466 ,  11635.1 , 72
1270 , 0.152539 ,  10862.9 , 13
1271 , 0.294938 ,  12205 , 1
1272 , 0.18355 ,  11155.2 , 1
1273 , 0.345419 ,  12680.8 , 1
1274 , 0.319629 ,  12437.7 , 59
1275 , 0.180745 ,  11128.7 , 17
1276 , 4.67923 ,  53527.8 , 0
1277 , 0.239897 ,  11686.3 , 69
1278 , 0.138367 ,  10729.3 , 58
1279 , 0.365591 ,  12871 , 0
1280 , 0.15392 ,  10875.9 , 60
1281 , 0.110489 ,  10466.6 , 14
1282 , 0.227365 ,  11568.1 , 66
1283 , 0.218498 ,  11484.6 , 59
1284 , 0.119288 ,  10549.5 , 68
1285 , 0.271509 ,  11984.2 , 1
1286 , 0.309365 ,  12341 , 1
1287 , 0.310636 ,  12353 , 59
1288 , 0.36435 ,  12859.3 , 0
1289 , 0.74277 ,  16425.9 , 17
1290 , 0.144522 ,  10787.3 , 70
1291 , 4.75153 ,  54209.2 , 0
1292 , 0.361783 ,  12835.1 , 1
1293 , 0.176089 ,  11084.9 , 64
1294 , 0.2695 ,  11965.3 , 58
1295 , 0.130662 ,  10656.7 , 66
1296 , 0.189563 ,  11211.9 , 61
1297 , 2.22227 ,  30370.5 , 21
1298 , 0.241387 ,  11700.3 , 2
1299 , 0.259499 ,  11871 , 71
1300 , 0.186438 ,  11182.4 , 17
1301 , 0.305034 ,  12300.2 , 2
1302 , 0.301033 ,  12262.5 , 1
1303 , 0.94625 ,  18343.8 , 0
1304 , 0.188954 ,  11206.1 , 61
1305 , 0.349211 ,  12716.6 , 1
1306 , 0.208015 ,  11385.8 , 59
1307 , 0.158419 ,  10918.3 , 66
1308 , 0.171676 ,  11043.3 , 55
1309 , 0.350444 ,  12728.2 , 61
1310 , 0.26551 ,  11927.7 , 68
1311 , 4.12958 ,  48347.2 , 0
1312 , 0.274164 ,  12009.2 , 63
1313 , 0.178297 ,  11105.7 , 65
1314 , 0.158845 ,  10922.3 , 66
1315 , 0.368318 ,  12896.6 , 1
1316 , 0.295662 ,  12211.9 , 54
1317 , 3.26204 ,  40170.5 , 0
1318 , 0.638584 ,  15444 , 13
1319 , 0.174888 ,  11073.5 , 56
1320 , 0.255009 ,  11828.7 , 56
1321 , 0.38793 ,  13081.5 , 1
1322 , 0.201865 ,  11327.8 , 62
1323 , 4.61978 ,  52967.5 , 0
1324 , 0.136098 ,  10707.9 , 54
1325 , 0.226879 ,  11563.6 , 62
