642 , 41.2917 ,  6.19144e+06 , 651
643 , 3.11666 ,  165439 , 2524
644 , 4.40802 ,  361562 , 2494
645 , 8.60463 ,  965475 , 2541
646 , 3.14649 ,  162634 , 2555
647 , 7.31043 ,  764769 , 2589
648 , 4.49939 ,  769077 , 791
649 , 48.2732 ,  6.81521e+06 , 2375
650 , 4.33122 ,  363503 , 2437
651 , 48.7824 ,  7.19923e+06 , 1038
652 , 8.63963 ,  962965 , 2574
653 , 23.7383 ,  3.21005e+06 , 2422
654 , 11.4259 ,  1.36351e+06 , 2607
655 , 0.477143 ,  164787 , 856
656 , 4.55653 ,  364110 , 2577
657 , 0.304634 ,  175619 , 700
658 , 122.238 ,  1.80436e+07 , 678
659 , 7.34598 ,  762572 , 2621
660 , 10.0726 ,  1.16432e+06 , 2611
661 , 5.93361 ,  563996 , 2585
662 , 0.5932 ,  158183 , 958
663 , 4.41932 ,  777481 , 704
664 , 4.41978 ,  778475 , 700
665 , 3.01241 ,  578548 , 673
666 , 2.16066 ,  378323 , 999
667 , 4.44972 ,  775455 , 732
668 , 2.93938 ,  162148 , 2426
669 , 4.42665 ,  365217 , 2490
670 , 56.5043 ,  8.38764e+06 , 791
671 , 7.26086 ,  763757 , 2562
672 , 9.98662 ,  1.16469e+06 , 2555
673 , 16.8769 ,  2.16391e+06 , 2599
674 , 15.4767 ,  1.96643e+06 , 2566
675 , 2.98404 ,  577632 , 659
676 , 33.1183 ,  4.9885e+06 , 675
677 , 4.47674 ,  364917 , 2523
678 , 12.849 ,  1.56343e+06 , 2644
679 , 10.0259 ,  1.15841e+06 , 2607
680 , 3.06864 ,  164885 , 2496
681 , 2.09355 ,  360623 , 1033
682 , 3.02094 ,  165071 , 2465
683 , 39.3647 ,  5.22363e+06 , 3613
684 , 30.2861 ,  4.40141e+06 , 1419
685 , 0.652879 ,  161603 , 981
686 , 71.6419 ,  1.06293e+07 , 687
687 , 3.11195 ,  163591 , 2529
688 , 7.41619 ,  764757 , 2656
689 , 48.6333 ,  7.19544e+06 , 960
690 , 14.1982 ,  1.76131e+06 , 2643
691 , 3.05881 ,  167379 , 2479
692 , 0.474032 ,  168497 , 838
693 , 11.3946 ,  1.36262e+06 , 2591
694 , 33.159 ,  4.99956e+06 , 653
695 , 131.764 ,  1.94419e+07 , 666
696 , 48.2411 ,  7.20511e+06 , 670
697 , 3.17867 ,  162721 , 2575
698 , 0.354261 ,  178955 , 717
699 , 7.28448 ,  764208 , 2575
700 , 8.70669 ,  963762 , 2613
701 , 4.53337 ,  362567 , 2569
702 , 1.61595 ,  376285 , 663
703 , 15.502 ,  1.9625e+06 , 2599
704 , 42.8271 ,  6.37749e+06 , 819
705 , 7.28784 ,  764931 , 2574
706 , 58.0477 ,  8.62716e+06 , 733
707 , 10.0456 ,  1.16015e+06 , 2612
708 , 2.99231 ,  577455 , 665
709 , 59.5238 ,  8.41988e+06 , 2563
710 , 23.0371 ,  3.36954e+06 , 1289
711 , 75.7599 ,  1.12337e+07 , 682
712 , 3.09544 ,  166032 , 2508
713 , 5.90537 ,  559859 , 2585
714 , 64.6648 ,  9.60302e+06 , 705
715 , 0.518821 ,  161404 , 897
716 , 4.47022 ,  777070 , 738
717 , 4.49359 ,  366460 , 2527
718 , 19.6419 ,  2.56389e+06 , 2621
719 , 68.1694 ,  1.0019e+07 , 1126
720 , 8.44013 ,  1.18808e+06 , 1475
721 , 1.61683 ,  380349 , 646
722 , 3.14524 ,  348755 , 1750
723 , 89.2736 ,  1.32158e+07 , 672
724 , 53.741 ,  8.00943e+06 , 676
725 , 12.8471 ,  1.56199e+06 , 2649
726 , 121.607 ,  1.78453e+07 , 1135
727 , 4.43783 ,  361300 , 2514
728 , 3.16769 ,  167128 , 2549
729 , 5.95376 ,  563244 , 2601
730 , 0.236452 ,  177202 , 650
731 , 13.9361 ,  2.18045e+06 , 666
732 , 4.38193 ,  368155 , 2449
733 , 2.31417 ,  373040 , 1119
734 , 8.58908 ,  961576 , 2548
735 , 9.98596 ,  1.16413e+06 , 2557
736 , 3.11875 ,  164125 , 2531
737 , 3.14214 ,  163849 , 2547
738 , 8.6667 ,  962070 , 2595
739 , 63.3249 ,  9.41575e+06 , 666
740 , 3.13688 ,  162152 , 2551
741 , 20.8372 ,  3.18381e+06 , 699
742 , 9.98342 ,  1.59284e+06 , 703
743 , 3.09444 ,  162646 , 2522
744 , 8.66808 ,  963430 , 2590
745 , 5.84845 ,  563092 , 2535
746 , 11.3983 ,  1.36432e+06 , 2586
747 , 4.5718 ,  364263 , 2586
748 , 127.7 ,  1.88407e+07 , 691
749 , 15.4777 ,  1.96726e+06 , 2563
750 , 3.05497 ,  164038 , 2491
751 , 42.8879 ,  6.39657e+06 , 775
752 , 15.5273 ,  1.96759e+06 , 2593
753 , 61.9985 ,  9.22099e+06 , 668
754 , 1.80284 ,  364089 , 834
755 , 13.9558 ,  2.18449e+06 , 661
756 , 8.57352 ,  963694 , 2529
757 , 29.3331 ,  4.41756e+06 , 746
758 , 4.50934 ,  359741 , 2566
759 , 5.89431 ,  560321 , 2576
760 , 37.4865 ,  5.60506e+06 , 776
761 , 2.976 ,  578306 , 651
762 , 27.926 ,  3.81497e+06 , 2459
763 , 4.4997 ,  365273 , 2536
764 , 30.332 ,  4.58749e+06 , 644
765 , 45.9782 ,  6.82014e+06 , 901
766 , 8.70501 ,  963054 , 2615
767 , 8.57657 ,  962985 , 2534
768 , 11.4088 ,  1.36517e+06 , 2589
769 , 98.9771 ,  1.46373e+07 , 672
770 , 3.05256 ,  164379 , 2488
771 , 3.13764 ,  162726 , 2549
772 , 7.16122 ,  764898 , 2494
773 , 5.75514 ,  980582 , 672
774 , 20.9568 ,  2.80211e+06 , 2424
775 , 8.63508 ,  962993 , 2571
776 , 5.89208 ,  566706 , 2547
777 , 52.7074 ,  7.78257e+06 , 1002
778 , 15.5062 ,  1.96173e+06 , 2605
779 , 8.6189 ,  965945 , 2548
780 , 10.0488 ,  1.16432e+06 , 2596
781 , 15.508 ,  1.96059e+06 , 2611
782 , 0.428218 ,  168266 , 810
783 , 0.687363 ,  151149 , 1048
784 , 5.89639 ,  564792 , 2558
785 , 5.81427 ,  565722 , 2502
786 , 5.95511 ,  563673 , 2600
787 , 3.21811 ,  162017 , 2603
788 , 2.2126 ,  375748 , 1043
789 , 3.03056 ,  164859 , 2472
790 , 30.7233 ,  4.21019e+06 , 2522
791 , 8.66798 ,  966423 , 2577
792 , 12.849 ,  1.56249e+06 , 2648
793 , 8.69274 ,  966348 , 2593
794 , 7.28799 ,  764722 , 2575
795 , 1.63515 ,  377015 , 672
796 , 4.42096 ,  363689 , 2493
797 , 7.21789 ,  762785 , 2539
798 , 7.37575 ,  762767 , 2639
799 , 49.0263 ,  6.62028e+06 , 3694
800 , 0.469851 ,  167191 , 841
801 , 12.0634 ,  1.78229e+06 , 1201
802 , 8.62275 ,  964658 , 2556
803 , 4.44184 ,  363971 , 2505
804 , 3.18992 ,  163443 , 2579
805 , 8.64642 ,  964654 , 2571
806 , 15.425 ,  1.96117e+06 , 2556
807 , 12.8529 ,  1.56377e+06 , 2645
808 , 78.8529 ,  1.12367e+07 , 2627
809 , 4.51702 ,  366421 , 2542
810 , 19.5619 ,  2.56373e+06 , 2571
811 , 4.40153 ,  361999 , 2488
812 , 0.387812 ,  173455 , 762
813 , 0.45203 ,  167126 , 830
814 , 4.51137 ,  365131 , 2544
815 , 5.7224 ,  977867 , 663
816 , 8.65543 ,  963891 , 2580
817 , 0.249297 ,  179778 , 647
818 , 3.04478 ,  161620 , 2495
819 , 50.0736 ,  7.22222e+06 , 1756
820 , 14.2646 ,  1.78191e+06 , 2596
821 , 4.47504 ,  366289 , 2516
822 , 13.9973 ,  2.17992e+06 , 707
823 , 22.3808 ,  2.99706e+06 , 2483
824 , 101.769 ,  1.50408e+07 , 696
825 , 0.259796 ,  179002 , 657
826 , 2.98479 ,  579362 , 652
827 , 56.4191 ,  7.82874e+06 , 3152
828 , 58.9862 ,  8.62532e+06 , 1335
829 , 11.3984 ,  1.36642e+06 , 2577
830 , 5.8654 ,  566037 , 2533
831 , 44.225 ,  6.61351e+06 , 684
832 , 6.08646 ,  552598 , 2731
833 , 31.6751 ,  4.78495e+06 , 641
834 , 19.7057 ,  2.56212e+06 , 2669
835 , 5.75852 ,  565886 , 2466
836 , 15.918 ,  2.01649e+06 , 2629
837 , 3.04711 ,  163350 , 2489
838 , 0.454483 ,  169568 , 821
839 , 3.00562 ,  578711 , 668
840 , 8.59164 ,  960563 , 2554
841 , 44.1086 ,  6.60086e+06 , 665
842 , 0.414789 ,  164447 , 818
843 , 3.06747 ,  571571 , 738
844 , 15.5599 ,  1.96264e+06 , 2635
845 , 1.79542 ,  367400 , 815
846 , 19.4166 ,  2.98402e+06 , 663
847 , 18.2805 ,  2.36259e+06 , 2629
848 , 8.63991 ,  967866 , 2553
849 , 7.15025 ,  763753 , 2492
850 , 22.2076 ,  3.39406e+06 , 658
851 , 14.0964 ,  1.76051e+06 , 2582
852 , 2.94794 ,  163634 , 2425
853 , 1.62242 ,  375845 , 669
854 , 10.0792 ,  1.16507e+06 , 2612
855 , 0.463701 ,  167215 , 837
856 , 3.0217 ,  161479 , 2481
857 , 8.57224 ,  963507 , 2529
858 , 15.3291 ,  2.38383e+06 , 669
859 , 10.031 ,  1.16332e+06 , 2589
860 , 3.04273 ,  167337 , 2469
861 , 4.4598 ,  364519 , 2514
862 , 53.2873 ,  7.82008e+06 , 1207
863 , 0.696944 ,  151164 , 1054
864 , 23.5349 ,  3.58618e+06 , 668
865 , 31.7868 ,  4.79761e+06 , 657
866 , 4.5228 ,  367268 , 2542
867 , 0.405955 ,  167550 , 799
868 , 0.327315 ,  175007 , 717
869 , 11.3946 ,  1.36356e+06 , 2587
870 , 8.59706 ,  960432 , 2558
871 , 4.34264 ,  777358 , 656
872 , 3.0949 ,  166416 , 2506
873 , 2.7285 ,  369168 , 1398
874 , 7.29702 ,  764656 , 2581
875 , 4.35788 ,  777507 , 665
876 , 7.1916 ,  762405 , 2524
877 , 16.8529 ,  2.16202e+06 , 2592
878 , 14.1063 ,  1.75919e+06 , 2594
879 , 3.04987 ,  166995 , 2475
880 , 4.50797 ,  769640 , 794
881 , 7.06774 ,  1.1775e+06 , 652
882 , 5.98504 ,  563892 , 2618
883 , 3.18901 ,  163772 , 2577
884 , 1.66623 ,  379486 , 681
885 , 52.4573 ,  7.82184e+06 , 674
886 , 11.3379 ,  1.36751e+06 , 2534
887 , 3.22768 ,  164114 , 2600
888 , 30.301 ,  4.20272e+06 , 2287
889 , 3.20596 ,  166718 , 2575
890 , 4.09064 ,  554368 , 1460
891 , 16.8289 ,  1.99603e+06 , 3294
892 , 0.365067 ,  165957 , 780
893 , 52.421 ,  7.8193e+06 , 662
894 , 14.0426 ,  1.76305e+06 , 2537
895 , 5.98169 ,  567104 , 2602
896 , 3.10992 ,  344275 , 1747
897 , 3.19929 ,  562185 , 862
898 , 41.4709 ,  6.20056e+06 , 725
899 , 4.63317 ,  364691 , 2623
900 , 2.96446 ,  362540 , 1576
901 , 44.4457 ,  6.02514e+06 , 3366
902 , 5.86983 ,  565529 , 2538
903 , 1.66779 ,  376012 , 697
904 , 3.05213 ,  161309 , 2501
905 , 8.68361 ,  964779 , 2594
906 , 5.72004 ,  978217 , 660
907 , 4.53923 ,  363195 , 2570
908 , 0.379905 ,  172065 , 763
909 , 35.9293 ,  5.00154e+06 , 2398
910 , 13.9366 ,  2.1833e+06 , 654
911 , 4.81266 ,  780023 , 942
912 , 3.10703 ,  569036 , 774
913 , 72.9153 ,  1.07946e+07 , 779
914 , 10.0441 ,  1.16386e+06 , 2595
915 , 11.5615 ,  1.01008e+06 , 4220
916 , 5.97982 ,  562896 , 2619
917 , 29.6563 ,  4.39339e+06 , 1055
918 , 0.590498 ,  159407 , 951
919 , 10.0044 ,  1.16313e+06 , 2573
920 , 0.58193 ,  160467 , 941
921 , 8.61908 ,  964583 , 2554
922 , 52.4655 ,  7.81887e+06 , 692
923 , 30.6651 ,  3.81748e+06 , 4182
924 , 4.54904 ,  361854 , 2582
925 , 42.3301 ,  6.20007e+06 , 1271
926 , 67.5181 ,  1.00088e+07 , 758
927 , 4.43063 ,  366494 , 2487
928 , 89.4385 ,  1.32355e+07 , 691
929 , 3.22475 ,  165768 , 2591
930 , 104.439 ,  1.54381e+07 , 669
931 , 3.18807 ,  163865 , 2576
932 , 5.97197 ,  564061 , 2609
933 , 7.1317 ,  764507 , 2477
934 , 41.3606 ,  6.19458e+06 , 681
935 , 12.7298 ,  1.56493e+06 , 2562
936 , 82.3593 ,  1.22047e+07 , 664
937 , 10.0639 ,  1.16583e+06 , 2599
938 , 44.0784 ,  6.59991e+06 , 650
939 , 22.0874 ,  3.37968e+06 , 644
940 , 4.52469 ,  362222 , 2565
941 , 0.800704 ,  149238 , 1128
942 , 53.6723 ,  8.00308e+06 , 660
943 , 0.739577 ,  149078 , 1090
944 , 4.54413 ,  362987 , 2574
945 , 11.3134 ,  1.36092e+06 , 2547
946 , 3.00266 ,  163549 , 2460
947 , 3.03389 ,  163496 , 2480
948 , 7.30836 ,  764929 , 2587
949 , 0.357668 ,  170197 , 757
950 , 3.1912 ,  162936 , 2582
951 , 8.70697 ,  965655 , 2605
952 , 10.1053 ,  1.16148e+06 , 2644
953 , 9.94603 ,  1.1606e+06 , 2547
954 , 3.08198 ,  164987 , 2504
955 , 4.42384 ,  359482 , 2513
956 , 7.18442 ,  761584 , 2523
957 , 0.69054 ,  151846 , 1047
958 , 71.5209 ,  1.06195e+07 , 653
959 , 114.294 ,  1.68472e+07 , 819
960 , 4.45385 ,  365729 , 2505
961 , 71.5955 ,  1.06251e+07 , 676
962 , 0.41496 ,  173035 , 781
963 , 0.792435 ,  149416 , 1122
964 , 4.39673 ,  360370 , 2492
965 , 0.531431 ,  159317 , 914
966 , 82.0988 ,  1.18435e+07 , 2060
967 , 0.645793 ,  153390 , 1012
968 , 1.63843 ,  381198 , 656
969 , 5.95689 ,  566017 , 2591
970 , 3.01867 ,  347107 , 1677
971 , 0.39674 ,  165043 , 804
972 , 4.5244 ,  365419 , 2551
973 , 133.183 ,  1.96473e+07 , 677
974 , 5.91871 ,  969597 , 823
975 , 71.454 ,  1.04148e+07 , 1495
976 , 2.2599 ,  375967 , 1072
977 , 12.7573 ,  1.96588e+06 , 847
978 , 43.709 ,  6.42498e+06 , 1172
979 , 1.64282 ,  377213 , 676
980 , 3.13889 ,  169390 , 2521
981 , 5.8176 ,  561581 , 2522
982 , 14.1851 ,  1.76216e+06 , 2631
983 , 4.45496 ,  361958 , 2522
984 , 3.04824 ,  160738 , 2501
985 , 3.18715 ,  162111 , 2583
986 , 31.978 ,  4.01977e+06 , 4139
987 , 27.6389 ,  4.1837e+06 , 684
988 , 8.59683 ,  964332 , 2541
989 , 3.04332 ,  164645 , 2481
990 , 24.8684 ,  3.78131e+06 , 669
991 , 55.4033 ,  8.003e+06 , 1756
992 , 5.88757 ,  564194 , 2555
993 , 22.135 ,  3.38157e+06 , 666
994 , 55.6722 ,  7.62952e+06 , 3540
995 , 3.17868 ,  162721 , 2575
996 , 5.88303 ,  565843 , 2545
997 , 2.99386 ,  163417 , 2455
998 , 8.68397 ,  967378 , 2583
999 , 15.5373 ,  1.9635e+06 , 2617
1000 , 5.97126 ,  559791 , 2627
1001 , 3.20671 ,  166364 , 2577
1002 , 0.304409 ,  174660 , 704
1003 , 3.23612 ,  166277 , 2596
1004 , 38.8353 ,  5.3657e+06 , 2664
1005 , 4.41483 ,  361634 , 2498
1006 , 8.72264 ,  967025 , 2609
1007 , 3.01973 ,  166745 , 2457
1008 , 5.72391 ,  979015 , 659
1009 , 3.0082 ,  165518 , 2455
1010 , 8.61017 ,  963046 , 2555
1011 , 0.382146 ,  168459 , 780
1012 , 137.254 ,  2.02459e+07 , 667
1013 , 13.9248 ,  2.18228e+06 , 651
1014 , 42.7907 ,  5.96599e+06 , 2574
1015 , 5.76313 ,  561702 , 2487
1016 , 135.894 ,  2.00439e+07 , 679
1017 , 0.250582 ,  177189 , 659
1018 , 12.7692 ,  1.56654e+06 , 2580
1019 , 15.4559 ,  1.96408e+06 , 2563
1020 , 38.638 ,  5.79528e+06 , 683
1021 , 3.00541 ,  580994 , 658
1022 , 15.491 ,  1.96506e+06 , 2581
1023 , 4.49236 ,  366974 , 2524
1024 , 31.8142 ,  4.80023e+06 , 663
1025 , 5.82963 ,  563343 , 2522
1026 , 4.55287 ,  361490 , 2586
1027 , 10.1029 ,  1.1653e+06 , 2626
1028 , 3.12925 ,  162885 , 2543
1029 , 3.07741 ,  165706 , 2498
1030 , 28.4392 ,  4.00448e+06 , 1965
1031 , 3.17988 ,  164055 , 2570
1032 , 0.485618 ,  167649 , 849
1033 , 5.87027 ,  565362 , 2539
1034 , 14.1812 ,  1.76368e+06 , 2622
1035 , 71.7397 ,  1.06307e+07 , 743
1036 , 16.8793 ,  2.16218e+06 , 2608
1037 , 0.675384 ,  150320 , 1044
1038 , 7.22859 ,  1.18764e+06 , 710
1039 , 5.88501 ,  563356 , 2557
1040 , 1.64068 ,  378520 , 669
1041 , 2.96327 ,  577135 , 648
1042 , 72.2193 ,  1.02304e+07 , 2776
1043 , 31.0128 ,  4.39146e+06 , 1922
1044 , 9.95056 ,  1.16381e+06 , 2536
1045 , 24.8954 ,  3.78665e+06 , 663
1046 , 18.2933 ,  2.76577e+06 , 895
1047 , 2.99026 ,  163121 , 2454
1048 , 12.8579 ,  1.5645e+06 , 2645
1049 , 3.10794 ,  165781 , 2517
1050 , 0.342746 ,  174722 , 728
1051 , 7.32172 ,  764573 , 2597
1052 , 10.3034 ,  1.56866e+06 , 1010
1053 , 107.229 ,  1.58462e+07 , 672
1054 , 10.2677 ,  1.55603e+06 , 1042
1055 , 6.03971 ,  963023 , 928
1056 , 7.24805 ,  766277 , 2543
1057 , 126.304 ,  1.86411e+07 , 670
1058 , 18.4832 ,  2.20622e+06 , 3433
1059 , 4.56642 ,  365095 , 2579
1060 , 3.09643 ,  566325 , 779
1061 , 20.9887 ,  2.76513e+06 , 2604
1062 , 30.6 ,  4.40203e+06 , 1615
1063 , 8.53144 ,  967019 , 2488
1064 , 8.65843 ,  962710 , 2587
1065 , 61.7396 ,  8.82526e+06 , 2214
1066 , 10.089 ,  1.1628e+06 , 2628
1067 , 0.695089 ,  151586 , 1051
1068 , 4.50107 ,  362465 , 2549
1069 , 55.044 ,  8.20079e+06 , 674
1070 , 19.5884 ,  2.5623e+06 , 2594
1071 , 29.2657 ,  4.20147e+06 , 1637
1072 , 2.06746 ,  357494 , 1030
1073 , 3.03279 ,  164029 , 2477
1074 , 9.00581 ,  1.38713e+06 , 973
1075 , 10.0833 ,  1.16242e+06 , 2626
1076 , 25.0447 ,  3.77358e+06 , 814
1077 , 68.7182 ,  1.00078e+07 , 1522
1078 , 2.68603 ,  371509 , 1361
1079 , 0.675768 ,  150144 , 1045
1080 , 0.458664 ,  160460 , 863
1081 , 8.60459 ,  965237 , 2542
1082 , 126.306 ,  1.8639e+07 , 680
1083 , 3.16892 ,  163143 , 2567
1084 , 5.70123 ,  977080 , 653
1085 , 12.7414 ,  1.56363e+06 , 2575
1086 , 27.6073 ,  4.18578e+06 , 655
1087 , 10.1202 ,  1.00768e+06 , 3318
1088 , 2.35516 ,  377192 , 1127
1089 , 7.28849 ,  764101 , 2578
1090 , 5.95289 ,  561729 , 2607
1091 , 3.01154 ,  164619 , 2461
1092 , 4.42351 ,  772772 , 727
1093 , 21.5357 ,  2.80799e+06 , 2765
1094 , 15.4606 ,  1.96037e+06 , 2582
1095 , 27.7576 ,  3.60723e+06 , 3250
1096 , 2.98018 ,  165348 , 2438
1097 , 4.63619 ,  363282 , 2631
1098 , 7.11655 ,  764601 , 2467
1099 , 141.33 ,  2.08401e+07 , 680
1100 , 98.9951 ,  1.46367e+07 , 686
1101 , 24.8715 ,  3.78223e+06 , 667
1102 , 3.2207 ,  560461 , 883
1103 , 112.854 ,  1.66413e+07 , 797
1104 , 22.6007 ,  3.37481e+06 , 990
1105 , 47.3931 ,  6.99779e+06 , 1029
1106 , 7.18362 ,  764012 , 2512
1107 , 1.87416 ,  377315 , 822
1108 , 11.4342 ,  1.36473e+06 , 2607
1109 , 45.6814 ,  6.77896e+06 , 891
1110 , 3.09885 ,  166069 , 2510
1111 , 4.49067 ,  364412 , 2534
1112 , 70.4006 ,  1.02246e+07 , 1650
1113 , 11.4804 ,  1.36085e+06 , 2653
1114 , 4.47311 ,  366931 , 2512
1115 , 8.69257 ,  962389 , 2610
1116 , 42.5895 ,  5.82288e+06 , 3065
1117 , 82.537 ,  1.22277e+07 , 677
1118 , 4.54218 ,  363395 , 2571
1119 , 7.27764 ,  765753 , 2564
1120 , 11.3629 ,  1.36516e+06 , 2560
1121 , 2.98946 ,  166477 , 2439
1122 , 22.3297 ,  2.96459e+06 , 2591
1123 , 49.686 ,  7.41678e+06 , 670
1124 , 18.4387 ,  2.79935e+06 , 842
1125 , 3.04024 ,  163732 , 2483
1126 , 5.83612 ,  567533 , 2508
1127 , 52.2528 ,  7.79349e+06 , 667
1128 , 5.91214 ,  981132 , 769
1129 , 0.350601 ,  173790 , 737
1130 , 10.1103 ,  1.16638e+06 , 2626
1131 , 10.0473 ,  1.16247e+06 , 2603
1132 , 14.119 ,  1.76289e+06 , 2586
1133 , 86.6714 ,  1.28313e+07 , 686
1134 , 7.12646 ,  761425 , 2487
1135 , 0.426595 ,  164788 , 824
1136 , 81.1382 ,  1.20071e+07 , 745
1137 , 67.3699 ,  1.00093e+07 , 662
1138 , 1.62668 ,  379014 , 658
1139 , 3.11568 ,  161591 , 2540
1140 , 8.61465 ,  963934 , 2554
1141 , 0.684044 ,  146497 , 1066
1142 , 0.703803 ,  150317 , 1062
1143 , 3.07632 ,  163463 , 2507
1144 , 118.159 ,  1.74444e+07 , 685
1145 , 4.53102 ,  365001 , 2557
1146 , 0.4125 ,  170360 , 791
1147 , 0.680046 ,  149614 , 1050
1148 , 5.88332 ,  967190 , 811
1149 , 0.382217 ,  170321 , 772
1150 , 3.05067 ,  165029 , 2484
1151 , 12.7861 ,  1.5637e+06 , 2603
1152 , 7.25947 ,  764709 , 2557
1153 , 50.0349 ,  7.38342e+06 , 1035
1154 , 3.17889 ,  161132 , 2582
1155 , 90.8015 ,  1.34313e+07 , 708
1156 , 11.4871 ,  1.75828e+06 , 940
1157 , 9.85989 ,  1.16418e+06 , 2477
1158 , 29.2883 ,  4.37304e+06 , 910
1159 , 5.91967 ,  564499 , 2574
1160 , 3.05138 ,  167910 , 2472
1161 , 3.12168 ,  156453 , 2566
1162 , 115.29 ,  1.70321e+07 , 650
1163 , 67.6398 ,  1.00208e+07 , 783
1164 , 5.72651 ,  566519 , 2443
1165 , 50.8384 ,  7.02784e+06 , 3080
1166 , 63.7644 ,  9.03117e+06 , 2606
1167 , 5.7861 ,  566223 , 2482
1168 , 0.480022 ,  164746 , 858
1169 , 0.554597 ,  153917 , 952
1170 , 19.5743 ,  2.56023e+06 , 2594
1171 , 42.329 ,  6.20384e+06 , 1254
1172 , 16.8543 ,  2.16314e+06 , 2588
1173 , 3.22441 ,  163172 , 2602
1174 , 0.691076 ,  151693 , 1048
1175 , 3.09643 ,  573499 , 748
1176 , 0.379526 ,  169001 , 776
1177 , 4.59098 ,  367304 , 2585
1178 , 26.4093 ,  3.96956e+06 , 831
1179 , 38.8248 ,  5.7782e+06 , 875
1180 , 3.14404 ,  163201 , 2551
1181 , 97.7684 ,  1.44396e+07 , 761
1182 , 5.747 ,  981240 , 664
1183 , 5.91321 ,  568413 , 2553
1184 , 12.6869 ,  1.5656e+06 , 2532
1185 , 0.418755 ,  165491 , 816
1186 , 3.08589 ,  161163 , 2523
1187 , 9.79759 ,  1.57765e+06 , 651
1188 , 5.94449 ,  567441 , 2577
1189 , 0.463877 ,  160298 , 867
1190 , 16.983 ,  2.57174e+06 , 904
1191 , 109.923 ,  1.62425e+07 , 665
1192 , 16.9487 ,  2.16518e+06 , 2639
1193 , 3.13078 ,  163109 , 2543
1194 , 29.3885 ,  4.36157e+06 , 1023
1195 , 0.289619 ,  180362 , 670
1196 , 7.33634 ,  769260 , 2586
1197 , 32.125 ,  4.7812e+06 , 942
1198 , 0.549567 ,  164983 , 901
1199 , 3.09544 ,  161867 , 2526
1200 , 3.16217 ,  160533 , 2574
1201 , 11.4332 ,  1.36596e+06 , 2601
1202 , 3.18218 ,  158836 , 2594
1203 , 49.5447 ,  7.39816e+06 , 661
1204 , 78.1405 ,  1.12314e+07 , 2199
1205 , 5.81031 ,  564215 , 2506
1206 , 4.58295 ,  775532 , 816
1207 , 7.20845 ,  763716 , 2529
1208 , 0.720027 ,  180697 , 941
1209 , 4.41357 ,  365847 , 2479
1210 , 14.1497 ,  1.75929e+06 , 2621
1211 , 9.99925 ,  1.1596e+06 , 2585
1212 , 4.48535 ,  367104 , 2519
1213 , 12.8215 ,  1.56333e+06 , 2627
1214 , 59.2628 ,  8.82253e+06 , 658
1215 , 88.0237 ,  1.30311e+07 , 679
1216 , 3.09359 ,  166457 , 2505
1217 , 18.2834 ,  2.36395e+06 , 2625
1218 , 90.7142 ,  1.34259e+07 , 676
1219 , 120.874 ,  1.78419e+07 , 686
1220 , 3.08592 ,  165796 , 2503
1221 , 0.353178 ,  172547 , 744
1222 , 5.91339 ,  567051 , 2559
1223 , 47.4045 ,  6.42458e+06 , 3513
1224 , 1.67556 ,  376455 , 700
1225 , 75.0953 ,  1.0811e+07 , 2088
1226 , 7.30408 ,  762682 , 2594
1227 , 12.7151 ,  1.56162e+06 , 2567
1228 , 25.0763 ,  3.36278e+06 , 2609
1229 , 3.09677 ,  161136 , 2530
1230 , 3.06613 ,  577623 , 711
1231 , 8.49315 ,  1.37984e+06 , 680
1232 , 10.0135 ,  1.16168e+06 , 2585
1233 , 0.260335 ,  177461 , 664
1234 , 18.5072 ,  2.39973e+06 , 2612
1235 , 5.83247 ,  560982 , 2534
1236 , 11.371 ,  1.36703e+06 , 2557
1237 , 8.57398 ,  963993 , 2528
1238 , 10.0259 ,  1.16697e+06 , 2570
1239 , 4.45204 ,  362687 , 2517
1240 , 11.3264 ,  1.36189e+06 , 2551
1241 , 10.0665 ,  1.16598e+06 , 2600
1242 , 20.9209 ,  2.76191e+06 , 2575
1243 , 8.67872 ,  964063 , 2594
1244 , 0.42313 ,  168678 , 805
1245 , 8.67039 ,  965851 , 2581
1246 , 45.591 ,  6.77822e+06 , 837
1247 , 4.51372 ,  366400 , 2540
1248 , 3.02384 ,  162949 , 2476
1249 , 5.85086 ,  567611 , 2517
1250 , 31.7952 ,  4.02308e+06 , 4009
1251 , 3.1923 ,  165411 , 2572
1252 , 7.27569 ,  1.18575e+06 , 748
1253 , 31.2564 ,  4.21399e+06 , 2843
1254 , 2.92239 ,  164057 , 2407
1255 , 2.95964 ,  163264 , 2434
1256 , 20.9277 ,  2.76382e+06 , 2571
1257 , 42.9439 ,  6.36961e+06 , 927
1258 , 7.23926 ,  765222 , 2542
1259 , 41.4757 ,  6.2045e+06 , 711
1260 , 3.25209 ,  561820 , 897
1261 , 56.1336 ,  8.22362e+06 , 1265
1262 , 3.08532 ,  165014 , 2506
1263 , 92.1255 ,  1.36336e+07 , 672
1264 , 3.17477 ,  162612 , 2573
1265 , 33.4753 ,  4.96489e+06 , 1003
1266 , 3.55699 ,  573624 , 1039
1267 , 15.5361 ,  1.96309e+06 , 2618
1268 , 11.3216 ,  1.36327e+06 , 2542
1269 , 59.3137 ,  8.82373e+06 , 685
1270 , 3.207 ,  567249 , 845
1271 , 3.11257 ,  572161 , 764
1272 , 16.7153 ,  2.58829e+06 , 663
