1955 , 0.161974 ,  9168.11 , 54
1956 , 1.904 ,  22912.9 , 18
1957 , 2.99728 ,  31539 , 4
1958 , 0.192346 ,  9407.75 , 61
1959 , 3.93613 ,  38946.7 , 1
1960 , 2.51344 ,  27721.4 , 0
1961 , 0.250402 ,  9865.82 , 0
1962 , 0.15009 ,  9074.34 , 66
1963 , 0.243821 ,  9813.9 , 1
1964 , 0.145461 ,  9037.82 , 75
1965 , 3.64642 ,  36660.8 , 1
1966 , 0.0678153 ,  8425.19 , 63
1967 , 5.32222 ,  49883.1 , 2
1968 , 0.209907 ,  9546.31 , 72
1969 , 0.164557 ,  9188.49 , 59
1970 , 6.19357 ,  56758.1 , 0
1971 , 0.195205 ,  9430.3 , 77
1972 , 0.277609 ,  10080.5 , 70
1973 , 0.164752 ,  9190.03 , 76
1974 , 0.169955 ,  9231.08 , 11
1975 , 0.2179 ,  9609.37 , 63
1976 , 0.286526 ,  10150.8 , 1
1977 , 6.27528 ,  57402.8 , 0
1978 , 0.145728 ,  9039.93 , 62
1979 , 0.164013 ,  9184.2 , 17
1980 , 0.16617 ,  9201.22 , 62
1981 , 0.123018 ,  8860.74 , 64
1982 , 0.129461 ,  8911.58 , 67
1983 , 0.275889 ,  10066.9 , 66
1984 , 0.0979808 ,  8663.2 , 70
1985 , 0.146988 ,  9049.87 , 68
1986 , 0.394514 ,  11002.9 , 0
1987 , 0.195956 ,  9436.23 , 62
1988 , 0.304668 ,  10294 , 0
1989 , 0.162779 ,  9174.46 , 80
1990 , 2.02184 ,  23842.7 , 4
1991 , 0.234849 ,  9743.1 , 67
1992 , 0.144357 ,  9029.11 , 76
1993 , 3.43725 ,  35010.4 , 1
1994 , 0.188124 ,  9374.44 , 60
1995 , 0.179399 ,  9305.59 , 67
1996 , 0.33027 ,  10496 , 0
1997 , 0.20532 ,  9510.11 , 0
1998 , 0.13783 ,  8977.61 , 74
1999 , 0.270026 ,  10020.7 , 0
