2581 , 2.42147 ,  156427 , 2032
2582 , 2.37783 ,  157142 , 2001
2583 , 2.27833 ,  158425 , 1932
2584 , 2.36319 ,  158745 , 1984
2585 , 248.02 ,  3.23944e+07 , 800
2586 , 0.836621 ,  148990 , 1068
2587 , 11.1602 ,  1.57617e+06 , 667
2588 , 2.04679 ,  390173 , 663
2589 , 119.215 ,  1.54286e+07 , 1730
2590 , 6.01892 ,  764018 , 1358
2591 , 23.4585 ,  3.18105e+06 , 651
2592 , 6.88491 ,  974414 , 885
2593 , 2.64795 ,  159092 , 2162
2594 , 2.45433 ,  155960 , 2055
2595 , 2.49897 ,  158059 , 2073
2596 , 2.24365 ,  155766 , 1923
2597 , 18.8498 ,  2.58046e+06 , 653
2598 , 2.32216 ,  154845 , 1977
2599 , 8.23096 ,  1.1916e+06 , 682
2600 , 0.778737 ,  152184 , 1016
2601 , 2.37363 ,  162581 , 1972
2602 , 0.412228 ,  174624 , 676
2603 , 126.849 ,  1.64052e+07 , 1815
2604 , 1.02746 ,  135868 , 1252
2605 , 198.607 ,  2.58369e+07 , 1394
2606 , 14.3207 ,  1.97207e+06 , 743
2607 , 23.6244 ,  3.19832e+06 , 672
2608 , 47.2737 ,  6.18153e+06 , 1140
2609 , 3.03371 ,  183531 , 2287
2610 , 20.3917 ,  2.7796e+06 , 661
2611 , 97.4091 ,  1.281e+07 , 658
2612 , 2.53937 ,  156097 , 2108
2613 , 2.52269 ,  157639 , 2090
2614 , 2.60308 ,  157789 , 2140
2615 , 155.692 ,  2.0401e+07 , 654
2616 , 2.46693 ,  159871 , 2044
2617 , 14.3808 ,  1.96978e+06 , 792
2618 , 101.808 ,  1.33837e+07 , 654
2619 , 2.19317 ,  154352 , 1898
2620 , 9.84158 ,  1.01335e+06 , 2562
2621 , 2.48578 ,  157786 , 2066
2622 , 2.501 ,  155227 , 2088
2623 , 2.29332 ,  156250 , 1952
2624 , 2.22725 ,  157139 , 1906
2625 , 0.38187 ,  175005 , 655
2626 , 0.813009 ,  156440 , 1017
2627 , 2.64962 ,  163437 , 2142
2628 , 156.017 ,  2.0222e+07 , 1726
2629 , 2.50453 ,  157131 , 2081
2630 , 9.64401 ,  1.37851e+06 , 668
2631 , 2.32424 ,  157181 , 1967
2632 , 2.45123 ,  161955 , 2024
2633 , 129.792 ,  1.6968e+07 , 945
2634 , 0.545176 ,  160568 , 828
2635 , 18.8611 ,  2.58028e+06 , 661
2636 , 37.6831 ,  4.81039e+06 , 1732
2637 , 2.30899 ,  156846 , 1959
2638 , 3.6416 ,  578874 , 755
2639 , 26.502 ,  3.58008e+06 , 638
2640 , 2.43047 ,  156361 , 2038
2641 , 372.561 ,  4.8645e+07 , 646
2642 , 2.33134 ,  156866 , 1973
2643 , 5.16919 ,  793701 , 678
2644 , 2.47855 ,  158495 , 2058
2645 , 0.404935 ,  177802 , 656
2646 , 2.37243 ,  159328 , 1987
2647 , 14.2619 ,  1.43215e+06 , 3322
2648 , 418.657 ,  5.46432e+07 , 669
2649 , 2.53188 ,  156773 , 2100
2650 , 2.42948 ,  155200 , 2043
2651 , 301.758 ,  3.93949e+07 , 789
2652 , 2.48901 ,  157588 , 2069
2653 , 8.26002 ,  1.17e+06 , 805
2654 , 2.46037 ,  157572 , 2051
2655 , 14.3986 ,  1.8043e+06 , 1605
2656 , 14.3004 ,  1.97726e+06 , 705
2657 , 2.47825 ,  158662 , 2057
2658 , 2.4974 ,  159918 , 2063
2659 , 409.323 ,  5.34286e+07 , 664
2660 , 2.61092 ,  158604 , 2141
2661 , 0.566885 ,  165458 , 818
2662 , 56.7019 ,  7.39883e+06 , 1191
2663 , 1.0871 ,  133109 , 1303
2664 , 34.3205 ,  4.59476e+06 , 655
2665 , 2.31029 ,  155570 , 1966
2666 , 18.1352 ,  2.02097e+06 , 2913
2667 , 2.48862 ,  162902 , 2043
2668 , 2.56181 ,  160464 , 2101
2669 , 0.760794 ,  158102 , 976
2670 , 2.46619 ,  155440 , 2065
2671 , 7.62528 ,  428153 , 3999
2672 , 0.914235 ,  144444 , 1139
2673 , 6.80112 ,  955040 , 926
2674 , 75.856 ,  9.99806e+06 , 683
2675 , 2.50564 ,  160165 , 2067
2676 , 313.92 ,  4.10052e+07 , 661
2677 , 2.56131 ,  159986 , 2103
2678 , 372.42 ,  4.86163e+07 , 696
2679 , 14.2425 ,  1.97881e+06 , 661
2680 , 2.21946 ,  385623 , 794
2681 , 2.40605 ,  159166 , 2009
2682 , 2.49053 ,  156547 , 2075
2683 , 2.54628 ,  156377 , 2111
2684 , 374.076 ,  4.8841e+07 , 652
2685 , 18.8592 ,  2.58189e+06 , 652
2686 , 2.54006 ,  158663 , 2096
2687 , 246.434 ,  3.22129e+07 , 679
2688 , 384.751 ,  5.02314e+07 , 651
2689 , 105.123 ,  1.38123e+07 , 669
2690 , 412.481 ,  5.38416e+07 , 656
2691 , 353.831 ,  4.6206e+07 , 645
2692 , 2.51074 ,  160210 , 2070
2693 , 2.41703 ,  159978 , 2012
2694 , 59.0467 ,  7.80778e+06 , 689
2695 , 2.31881 ,  160807 , 1946
2696 , 2.50869 ,  159325 , 2073
2697 , 2.20842 ,  154481 , 1907
2698 , 395.592 ,  5.16417e+07 , 658
2699 , 259.937 ,  3.38347e+07 , 1341
2700 , 2.54863 ,  157921 , 2105
2701 , 6.97746 ,  225944 , 4570
2702 , 0.434341 ,  177091 , 678
2703 , 2.47877 ,  152745 , 2086
2704 , 2.70956 ,  156796 , 2212
2705 , 2.45855 ,  155684 , 2059
2706 , 0.773898 ,  152998 , 1009
2707 , 0.778626 ,  181063 , 876
2708 , 2.32757 ,  357187 , 1000
2709 , 17.3679 ,  2.37488e+06 , 714
2710 , 2.36446 ,  155814 , 1999
2711 , 9.6457 ,  1.37832e+06 , 670
2712 , 2.61582 ,  159035 , 2142
2713 , 2.45236 ,  159625 , 2036
2714 , 2.55279 ,  157019 , 2112
2715 , 3.1523 ,  157698 , 2487
2716 , 20.4702 ,  2.79106e+06 , 655
2717 , 332.363 ,  4.34097e+07 , 648
2718 , 2.48927 ,  157002 , 2072
2719 , 2.56089 ,  157248 , 2116
2720 , 2.39575 ,  159063 , 2003
2721 , 17.3409 ,  2.37591e+06 , 692
2722 , 2.29667 ,  157305 , 1949
2723 , 41.0305 ,  5.38397e+06 , 1065
2724 , 1.00246 ,  137565 , 1228
2725 , 2.44626 ,  159244 , 2034
2726 , 14.9823 ,  1.60851e+06 , 2922
2727 , 2.3432 ,  154283 , 1993
2728 , 2.31201 ,  159509 , 1948
2729 , 177.145 ,  2.31906e+07 , 674
2730 , 2.66254 ,  160373 , 2165
2731 , 76.7152 ,  1.0009e+07 , 1172
2732 , 2.4049 ,  156747 , 2020
2733 , 2.49869 ,  156991 , 2078
2734 , 0.500453 ,  170841 , 750
2735 , 2.38397 ,  158562 , 1998
2736 , 2.30449 ,  156466 , 1958
2737 , 2.32085 ,  156120 , 1970
2738 , 4.06286 ,  568930 , 1069
2739 , 2.40046 ,  159676 , 2003
2740 , 5.00028 ,  549635 , 1754
2741 , 2.39069 ,  157579 , 2007
2742 , 2.59921 ,  156666 , 2143
2743 , 418.565 ,  5.46349e+07 , 651
2744 , 2.24535 ,  146081 , 1971
2745 , 3.43798 ,  393029 , 1527
2746 , 329.409 ,  4.30214e+07 , 665
2747 , 2.46513 ,  161082 , 2037
2748 , 2.33901 ,  161374 , 1956
2749 , 2.4255 ,  155714 , 2038
2750 , 2.7275 ,  160576 , 2205
2751 , 2.45079 ,  159627 , 2035
2752 , 123.591 ,  1.61954e+07 , 776
2753 , 14.3614 ,  1.97841e+06 , 738
2754 , 14.4131 ,  1.99772e+06 , 677
2755 , 2.31602 ,  159205 , 1952
2756 , 0.420374 ,  175272 , 678
2757 , 2.48931 ,  157214 , 2071
2758 , 2.38721 ,  157951 , 2003
2759 , 6.65354 ,  991545 , 656
2760 , 2.44106 ,  154851 , 2052
2761 , 18.8486 ,  2.57844e+06 , 662
2762 , 390.868 ,  5.1029e+07 , 646
2763 , 20.4958 ,  2.77252e+06 , 761
2764 , 6.27295 ,  163709 , 4427
2765 , 1.04211 ,  136744 , 1257
2766 , 2.52249 ,  158438 , 2086
2767 , 2.4256 ,  159443 , 2020
2768 , 2.32562 ,  158805 , 1960
2769 , 2.47473 ,  157791 , 2059
2770 , 2.22554 ,  157742 , 1902
2771 , 2.57545 ,  161001 , 2107
2772 , 8.64017 ,  625743 , 3682
2773 , 373.972 ,  4.88288e+07 , 646
2774 , 5.55368 ,  740787 , 1177
2775 , 2.34986 ,  154738 , 1995
2776 , 2.39531 ,  164785 , 1975
2777 , 8.67585 ,  1.17297e+06 , 1053
2778 , 2.46349 ,  155089 , 2065
2779 , 2.50084 ,  160366 , 2063
2780 , 2.43043 ,  159659 , 2022
2781 , 2.51135 ,  160084 , 2071
2782 , 0.428041 ,  176890 , 675
2783 , 2.49618 ,  160790 , 2058
2784 , 22.5007 ,  2.94301e+06 , 1200
2785 , 15.805 ,  2.17589e+06 , 692
2786 , 3.62559 ,  561723 , 828
2787 , 2.63535 ,  160341 , 2148
2788 , 0.417418 ,  176332 , 671
2789 , 24.9643 ,  3.3786e+06 , 644
2790 , 26.509 ,  3.57624e+06 , 661
2791 , 2.45392 ,  160241 , 2034
2792 , 2.18574 ,  158544 , 1873
2793 , 305.53 ,  3.98339e+07 , 1042
2794 , 77.1913 ,  9.82668e+06 , 2356
2795 , 48.2503 ,  6.40674e+06 , 665
2796 , 61.3013 ,  7.79739e+06 , 2162
2797 , 2.47554 ,  157484 , 2061
2798 , 125.134 ,  1.6383e+07 , 840
2799 , 2.40312 ,  159197 , 2007
2800 , 2.4582 ,  157909 , 2048
2801 , 2.34182 ,  159057 , 1969
2802 , 0.425973 ,  176621 , 675
2803 , 2.49746 ,  161164 , 2057
2804 , 384.809 ,  5.02348e+07 , 671
2805 , 2.50101 ,  156054 , 2084
2806 , 2.59037 ,  159642 , 2123
2807 , 2.43864 ,  158251 , 2034
2808 , 2.40169 ,  156329 , 2020
2809 , 2.18916 ,  158164 , 1877
2810 , 174.687 ,  2.26321e+07 , 1829
2811 , 2.42067 ,  156531 , 2031
2812 , 0.921816 ,  140478 , 1163
2813 , 2.52703 ,  158617 , 2088
2814 , 2.43588 ,  161606 , 2016
2815 , 2.33907 ,  157461 , 1975
2816 , 14.3406 ,  1.96867e+06 , 772
2817 , 205.028 ,  2.67856e+07 , 849
2818 , 2.3383 ,  158187 , 1971
2819 , 5.39692 ,  591382 , 1802
2820 , 2.58214 ,  156713 , 2132
2821 , 2.37013 ,  156965 , 1997
2822 , 383.336 ,  5.00425e+07 , 673
2823 , 2.62939 ,  153579 , 2177
2824 , 2.45501 ,  159970 , 2036
2825 , 2.49591 ,  160962 , 2057
2826 , 12.9576 ,  1.75637e+06 , 928
2827 , 2.48045 ,  156059 , 2071
2828 , 23.4151 ,  3.17767e+06 , 640
2829 , 151.24 ,  1.98195e+07 , 662
2830 , 2.46161 ,  158146 , 2049
2831 , 6.78957 ,  959109 , 899
2832 , 23.4099 ,  3.17472e+06 , 651
2833 , 0.418069 ,  179100 , 658
2834 , 20.4005 ,  2.77807e+06 , 674
2835 , 2.39191 ,  157119 , 2010
2836 , 71.2817 ,  9.02324e+06 , 2520
2837 , 2.65778 ,  158927 , 2169
2838 , 150.652 ,  1.95995e+07 , 1357
2839 , 2.46187 ,  159626 , 2042
2840 , 2.27071 ,  153925 , 1949
2841 , 2.34578 ,  158335 , 1975
2842 , 5.83262 ,  390143 , 3052
2843 , 309.577 ,  4.043e+07 , 707
2844 , 358.731 ,  4.68435e+07 , 648
2845 , 29.5821 ,  3.97707e+06 , 658
2846 , 2.42972 ,  156676 , 2036
2847 , 5.03474 ,  777636 , 671
2848 , 0.513758 ,  170716 , 759
2849 , 29.5687 ,  3.98007e+06 , 635
2850 , 355.505 ,  4.6422e+07 , 655
2851 , 2.46275 ,  158707 , 2047
2852 , 0.720953 ,  155390 , 964
2853 , 106.708 ,  1.39858e+07 , 829
2854 , 2.51169 ,  161160 , 2066
2855 , 2.99802 ,  388361 , 1272
2856 , 2.49563 ,  158861 , 2067
2857 , 2.25149 ,  155755 , 1928
2858 , 11.152 ,  1.57427e+06 , 671
2859 , 175.568 ,  2.29878e+07 , 661
2860 , 349.859 ,  4.5635e+07 , 905
2861 , 0.642823 ,  188350 , 755
2862 , 2.41614 ,  157384 , 2024
2863 , 2.29202 ,  158557 , 1940
2864 , 353.881 ,  4.62125e+07 , 645
2865 , 3.49472 ,  579971 , 657
2866 , 2.56891 ,  158705 , 2114
2867 , 2.33022 ,  154450 , 1984
2868 , 0.4393 ,  179594 , 669
2869 , 2.47707 ,  158302 , 2058
2870 , 0.588717 ,  169127 , 814
2871 , 2.38099 ,  154871 , 2014
2872 , 2.48859 ,  158358 , 2065
2873 , 2.47475 ,  160684 , 2045
2874 , 418.618 ,  5.46396e+07 , 662
2875 , 269.405 ,  3.52097e+07 , 653
2876 , 0.4972 ,  172275 , 741
2877 , 1.03235 ,  136505 , 1252
2878 , 2.51493 ,  158899 , 2079
2879 , 2.44914 ,  161063 , 2027
2880 , 12.0135 ,  1.39608e+06 , 2078
2881 , 2.46341 ,  155492 , 2063
2882 , 303.232 ,  3.96145e+07 , 655
2883 , 18.8623 ,  2.58085e+06 , 659
2884 , 0.866698 ,  153732 , 1064
2885 , 2.50083 ,  159127 , 2069
2886 , 2.27187 ,  157171 , 1934
2887 , 31.2406 ,  4.18934e+06 , 676
2888 , 2.41918 ,  160051 , 2013
2889 , 2.38244 ,  157536 , 2002
2890 , 2.41719 ,  157316 , 2025
2891 , 2.60988 ,  159088 , 2138
2892 , 2.35134 ,  157614 , 1982
2893 , 0.619622 ,  166341 , 847
2894 , 2.51788 ,  157012 , 2090
2895 , 0.562029 ,  169779 , 794
2896 , 2.40075 ,  158063 , 2011
2897 , 1.02236 ,  136029 , 1248
2898 , 2.27727 ,  154986 , 1948
2899 , 2.91188 ,  344123 , 1432
2900 , 2.52851 ,  155920 , 2102
2901 , 2.50042 ,  157216 , 2078
2902 , 2.45363 ,  157726 , 2046
2903 , 2.61496 ,  157892 , 2147
2904 , 0.879883 ,  142860 , 1125
2905 , 2.37078 ,  156638 , 1999
2906 , 107.069 ,  1.38082e+07 , 1917
2907 , 6.72165 ,  225858 , 4409
2908 , 251.076 ,  3.27879e+07 , 822
2909 , 2.47892 ,  161845 , 2042
2910 , 2.3245 ,  155564 , 1975
2911 , 2.50256 ,  157701 , 2077
2912 , 27.6173 ,  3.22196e+06 , 3077
2913 , 2.29941 ,  155804 , 1958
2914 , 10.2372 ,  832896 , 3686
2915 , 1.01914 ,  133753 , 1257
2916 , 22.5377 ,  2.97755e+06 , 1056
2917 , 2.43231 ,  155775 , 2042
2918 , 0.432205 ,  178464 , 670
2919 , 2.4947 ,  159153 , 2065
2920 , 2.47299 ,  158596 , 2054
2921 , 2.50093 ,  159140 , 2069
2922 , 258.749 ,  3.37968e+07 , 775
2923 , 12.8418 ,  1.79454e+06 , 670
2924 , 2.40935 ,  160835 , 2003
2925 , 31.1127 ,  4.17681e+06 , 656
2926 , 2.41533 ,  152326 , 2048
2927 , 2.53438 ,  159987 , 2086
2928 , 2.4568 ,  159171 , 2041
2929 , 2.47057 ,  155598 , 2067
2930 , 2.41298 ,  158831 , 2015
2931 , 2.46085 ,  156809 , 2055
2932 , 2.55245 ,  155736 , 2118
2933 , 2.51918 ,  157182 , 2090
2934 , 58.8888 ,  7.7831e+06 , 709
2935 , 0.745967 ,  158235 , 966
2936 , 2.47707 ,  158096 , 2059
2937 , 3.63095 ,  594204 , 674
2938 , 180.413 ,  2.36154e+07 , 678
2939 , 5.7186 ,  767836 , 1150
2940 , 2.38261 ,  156320 , 2008
2941 , 2.48611 ,  155146 , 2079
2942 , 141.785 ,  1.85902e+07 , 652
2943 , 2.39902 ,  155981 , 2020
2944 , 2.07981 ,  156100 , 1818
2945 , 2.37174 ,  154492 , 2010
2946 , 380.202 ,  4.96375e+07 , 658
2947 , 2.47178 ,  154724 , 2072
2948 , 2.61731 ,  158404 , 2146
2949 , 0.959811 ,  144807 , 1166
2950 , 2.45988 ,  154619 , 2065
2951 , 12.7802 ,  1.77889e+06 , 707
2952 , 2.30277 ,  157068 , 1954
2953 , 0.989353 ,  136477 , 1225
2954 , 26.5203 ,  3.57999e+06 , 650
2955 , 2.43847 ,  155340 , 2048
2956 , 1.12105 ,  135260 , 1314
2957 , 4.16866 ,  360433 , 2146
2958 , 2.45484 ,  156852 , 2051
2959 , 3.09637 ,  181371 , 2337
2960 , 2.40516 ,  160496 , 2002
2961 , 383.044 ,  5.00111e+07 , 641
2962 , 2.37401 ,  157471 , 1997
2963 , 2.37863 ,  157660 , 1999
2964 , 2.64986 ,  157896 , 2169
2965 , 4.953 ,  155064 , 3636
2966 , 2.53288 ,  158554 , 2092
2967 , 212.728 ,  2.78242e+07 , 675
2968 , 15.9634 ,  2.17959e+06 , 774
2969 , 0.607819 ,  163772 , 852
2970 , 0.419493 ,  173094 , 688
2971 , 2.323 ,  158051 , 1962
2972 , 0.9991 ,  134858 , 1239
2973 , 254.586 ,  3.32289e+07 , 900
2974 , 2.60247 ,  154614 , 2155
2975 , 0.404976 ,  176569 , 662
2976 , 2.50443 ,  356898 , 1113
2977 , 390.932 ,  5.10351e+07 , 657
2978 , 11.3455 ,  1.59617e+06 , 687
2979 , 15.8309 ,  2.18318e+06 , 673
2980 , 0.531901 ,  168332 , 782
2981 , 410.759 ,  5.36177e+07 , 654
2982 , 2.56419 ,  157264 , 2118
2983 , 2.42215 ,  157961 , 2025
2984 , 2.36552 ,  156365 , 1997
2985 , 1.96965 ,  378269 , 672
2986 , 2.35511 ,  155628 , 1994
2987 , 2.43816 ,  156124 , 2044
2988 , 17.2764 ,  2.37742e+06 , 644
2989 , 0.635723 ,  152340 , 925
2990 , 0.875394 ,  143926 , 1117
2991 , 0.419613 ,  178062 , 664
2992 , 18.2171 ,  2.38683e+06 , 1192
2993 , 37.3818 ,  4.99322e+06 , 656
2994 , 2.57361 ,  158286 , 2119
2995 , 192.513 ,  2.50367e+07 , 1426
2996 , 2.47981 ,  154739 , 2077
2997 , 262.337 ,  3.4227e+07 , 955
2998 , 2.44562 ,  161636 , 2022
2999 , 16.551 ,  2.19936e+06 , 1049
