2609 , 0.148035 ,  10880.3 , 58
2610 , 0.0957192 ,  10384.5 , 53
2611 , 0.312455 ,  12438.6 , 50
2612 , 0.301852 ,  12338.1 , 61
2613 , 0.476925 ,  13997.3 , 1
2614 , 0.29863 ,  12307.6 , 1
2615 , 0.102889 ,  10452.5 , 53
2616 , 0.213958 ,  11505.1 , 47
2617 , 0.228106 ,  11639.2 , 48
2618 , 0.182258 ,  11204.7 , 51
2619 , 0.128091 ,  10691.3 , 41
2620 , 0.175918 ,  11144.6 , 56
2621 , 0.220618 ,  11568.2 , 50
2622 , 0.311393 ,  12428.5 , 2
2623 , 0.293619 ,  12260.1 , 50
2624 , 0.675326 ,  15877.6 , 12
2625 , 4.78103 ,  54788.8 , 0
2626 , 0.199543 ,  11368.5 , 53
2627 , 0.134556 ,  10752.6 , 47
2628 , 0.205516 ,  11425.1 , 60
2629 , 4.67557 ,  53789.3 , 0
2630 , 0.155602 ,  10952 , 54
2631 , 0.298437 ,  12305.7 , 54
2632 , 0.152297 ,  10920.7 , 59
2633 , 0.314571 ,  12458.6 , 1
2634 , 0.38131 ,  13091.1 , 0
2635 , 0.137423 ,  10779.8 , 64
2636 , 0.225095 ,  11610.6 , 39
2637 , 4.87341 ,  55664.3 , 0
2638 , 0.167653 ,  11066.2 , 48
2639 , 0.317654 ,  12487.9 , 50
2640 , 0.26343 ,  11974 , 51
2641 , 0.280387 ,  12134.7 , 1
2642 , 2.5437 ,  33584.8 , 2
2643 , 0.138861 ,  10793.4 , 60
2644 , 0.240895 ,  11760.4 , 68
2645 , 0.179432 ,  11177.9 , 0
2646 , 0.676483 ,  15888.6 , 0
2647 , 0.281908 ,  12149.1 , 1
2648 , 0.181319 ,  11195.8 , 48
2649 , 0.194311 ,  11318.9 , 59
2650 , 0.32736 ,  12579.9 , 8
2651 , 0.220251 ,  11564.7 , 1
2652 , 3.49332 ,  42584.7 , 0
2653 , 0.302109 ,  12340.5 , 0
2654 , 0.217296 ,  11536.7 , 0
2655 , 0.213097 ,  11496.9 , 67
2656 , 0.23051 ,  11662 , 50
2657 , 0.302228 ,  12341.7 , 45
2658 , 0.113044 ,  10548.7 , 48
2659 , 4.72361 ,  54244.6 , 0
2660 , 4.40996 ,  51272.1 , 1
2661 , 0.208222 ,  11450.7 , 53
2662 , 0.27094 ,  12045.1 , 57
2663 , 0.0839883 ,  10273.3 , 63
2664 , 0.177616 ,  11160.7 , 47
2665 , 0.235691 ,  11711.1 , 42
2666 , 0.141484 ,  10818.2 , 49
2667 , 3.62923 ,  43872.8 , 9
2668 , 0.30469 ,  12365 , 0
2669 , 4.88341 ,  55759.1 , 0
2670 , 0.361927 ,  12907.5 , 40
2671 , 0.206749 ,  11436.8 , 59
2672 , 3.41955 ,  41885.6 , 0
2673 , 0.108073 ,  10501.6 , 17
2674 , 0.165556 ,  11046.4 , 57
2675 , 0.259542 ,  11937.1 , 3
2676 , 0.314205 ,  12455.2 , 1
2677 , 0.323644 ,  12544.6 , 55
2678 , 0.187727 ,  11256.5 , 64
2679 , 4.68796 ,  53906.8 , 0
2680 , 1.64677 ,  25084.3 , 1
2681 , 0.377316 ,  13053.3 , 1
2682 , 0.106503 ,  10486.7 , 59
2683 , 0.242491 ,  11775.5 , 50
2684 , 0.137576 ,  10781.2 , 42
2685 , 0.117256 ,  10588.6 , 69
2686 , 0.356555 ,  12856.5 , 57
2687 , 0.163727 ,  11029 , 55
2688 , 4.82921 ,  55245.4 , 0
2689 , 0.185422 ,  11234.7 , 57
2690 , 2.2401 ,  30707.5 , 0
2691 , 0.161393 ,  11006.9 , 19
2692 , 0.347235 ,  12768.2 , 1
2693 , 0.0568734 ,  10016.4 , 48
2694 , 0.322738 ,  12536 , 45
2695 , 0.259732 ,  11938.9 , 60
2696 , 0.196621 ,  11340.8 , 56
2697 , 0.174987 ,  11135.8 , 51
2698 , 0.765741 ,  16734.5 , 2
2699 , 0.309454 ,  12410.1 , 57
2700 , 0.237553 ,  11728.7 , 43
2701 , 0.252784 ,  11873.1 , 45
2702 , 2.87944 ,  36766.8 , 0
2703 , 3.65515 ,  44118.4 , 1
2704 , 4.7914 ,  54887.1 , 0
2705 , 0.16946 ,  11083.4 , 71
2706 , 0.232664 ,  11682.4 , 0
2707 , 0.196785 ,  11342.3 , 50
2708 , 0.183407 ,  11215.6 , 68
2709 , 1.79363 ,  26476.2 , 1
2710 , 0.0826645 ,  10260.8 , 64
2711 , 0.304533 ,  12363.5 , 20
2712 , 4.84016 ,  55349.2 , 0
2713 , 0.377923 ,  13059.1 , 44
2714 , 0.204835 ,  11418.6 , 44
2715 , 0.259679 ,  11938.4 , 71
2716 , 0.359298 ,  12882.5 , 1
2717 , 0.260404 ,  11945.3 , 1
2718 , 0.127549 ,  10686.2 , 20
2719 , 0.245578 ,  11804.8 , 12
2720 , 0.175526 ,  11140.9 , 60
2721 , 0.135905 ,  10765.4 , 18
2722 , 0.232589 ,  11681.7 , 45
2723 , 2.60495 ,  34165.4 , 2
2724 , 0.314931 ,  12462.1 , 48
2725 , 0.316316 ,  12475.2 , 41
2726 , 0.728141 ,  16378.2 , 0
2727 , 0.252899 ,  11874.2 , 53
2728 , 4.56357 ,  52727.8 , 3
2729 , 0.266032 ,  11998.6 , 17
2730 , 0.192327 ,  11300.1 , 47
2731 , 0.165731 ,  11048 , 42
2732 , 0.158938 ,  10983.7 , 50
2733 , 0.838892 ,  17427.8 , 1
2734 , 0.351768 ,  12811.2 , 0
2735 , 0.166793 ,  11058.1 , 49
2736 , 0.268893 ,  12025.7 , 16
2737 , 0.17953 ,  11178.8 , 12
2738 , 0.118958 ,  10604.8 , 46
2739 , 4.6084 ,  53152.8 , 0
2740 , 0.09138 ,  10343.4 , 17
2741 , 0.289247 ,  12218.6 , 2
2742 , 0.27185 ,  12053.8 , 41
2743 , 3.26038 ,  40377.1 , 0
2744 , 1.04314 ,  19363.6 , 0
2745 , 3.3332 ,  41067.2 , 0
2746 , 1.30588 ,  21853.6 , 0
2747 , 0.123184 ,  10644.8 , 18
2748 , 3.6464 ,  44035.5 , 0
2749 , 2.04922 ,  28898.5 , 4
2750 , 0.335118 ,  12653.4 , 1
2751 , 0.29686 ,  12290.8 , 49
2752 , 0.250126 ,  11847.9 , 1
2753 , 0.277005 ,  12102.6 , 52
2754 , 0.274494 ,  12078.8 , 46
2755 , 0.212486 ,  11491.1 , 13
2756 , 0.284578 ,  12174.4 , 55
2757 , 0.194946 ,  11324.9 , 49
2758 , 0.203568 ,  11406.6 , 9
2759 , 0.257337 ,  11916.2 , 43
2760 , 0.293422 ,  12258.2 , 6
2761 , 0.307044 ,  12387.3 , 39
2762 , 4.53408 ,  52448.4 , 0
2763 , 0.234465 ,  11699.4 , 52
2764 , 0.341493 ,  12713.8 , 0
2765 , 0.169333 ,  11082.2 , 43
2766 , 0.178449 ,  11168.6 , 16
2767 , 0.18439 ,  11224.9 , 56
2768 , 0.149987 ,  10898.8 , 62
2769 , 0.130704 ,  10716.1 , 56
2770 , 0.171161 ,  11099.5 , 56
2771 , 0.130372 ,  10712.9 , 51
2772 , 0.208047 ,  11449.1 , 71
2773 , 0.229277 ,  11650.3 , 43
2774 , 0.361 ,  12898.7 , 1
2775 , 0.0415356 ,  9870.99 , 20
2776 , 0.142694 ,  10829.7 , 16
2777 , 1.13099 ,  20196.1 , 23
2778 , 0.373426 ,  13016.4 , 0
2779 , 0.26973 ,  12033.7 , 1
2780 , 0.127657 ,  10687.2 , 14
2781 , 0.200804 ,  11380.4 , 21
2782 , 0.219906 ,  11561.5 , 52
2783 , 3.99926 ,  47379.7 , 0
2784 , 0.279481 ,  12126.1 , 0
2785 , 0.0991621 ,  10417.1 , 67
2786 , 0.260692 ,  11948 , 60
2787 , 0.164903 ,  11040.2 , 55
2788 , 0.307064 ,  12387.5 , 55
2789 , 0.400516 ,  13273.2 , 0
2790 , 1.34153 ,  22191.5 , 1
2791 , 1.95698 ,  28024.3 , 5
2792 , 0.223454 ,  11595.1 , 50
2793 , 0.271302 ,  12048.6 , 41
2794 , 0.299889 ,  12319.5 , 1
2795 , 0.194 ,  11316 , 58
2796 , 0.319362 ,  12504.1 , 51
2797 , 0.144224 ,  10844.2 , 57
2798 , 0.209218 ,  11460.2 , 47
2799 , 0.208156 ,  11450.1 , 62
2800 , 0.238058 ,  11733.5 , 52
2801 , 0.319872 ,  12508.9 , 0
2802 , 1.24704 ,  21295.9 , 0
2803 , 0.341949 ,  12718.1 , 1
2804 , 0.156333 ,  10959 , 46
2805 , 0.236692 ,  11720.6 , 56
2806 , 0.253835 ,  11883 , 59
2807 , 0.217554 ,  11539.2 , 60
2808 , 0.133107 ,  10738.8 , 50
2809 , 0.240493 ,  11756.6 , 10
2810 , 0.174665 ,  11132.7 , 25
2811 , 0.190053 ,  11278.5 , 40
2812 , 0.269757 ,  12033.9 , 54
2813 , 0.335417 ,  12656.2 , 51
2814 , 4.88445 ,  55768.9 , 0
2815 , 0.149808 ,  10897.1 , 39
2816 , 1.87578 ,  27254.7 , 0
2817 , 0.160666 ,  11000 , 65
2818 , 0.207837 ,  11447.1 , 17
2819 , 0.239304 ,  11745.3 , 45
2820 , 0.272045 ,  12055.6 , 54
2821 , 0.344619 ,  12743.4 , 0
2822 , 0.159177 ,  10985.9 , 55
2823 , 0.28095 ,  12140 , 0
2824 , 4.68998 ,  53925.9 , 0
2825 , 0.366815 ,  12953.8 , 4
2826 , 0.138806 ,  10792.9 , 49
2827 , 0.367219 ,  12957.6 , 1
2828 , 4.5869 ,  52949 , 0
2829 , 0.353298 ,  12825.7 , 1
2830 , 0.165893 ,  11049.6 , 14
2831 , 0.233612 ,  11691.4 , 46
2832 , 0.143011 ,  10832.7 , 54
2833 , 0.151862 ,  10916.6 , 68
2834 , 5.00545 ,  56915.7 , 0
2835 , 0.198593 ,  11359.5 , 47
2836 , 0.203539 ,  11406.4 , 61
2837 , 0.111735 ,  10536.3 , 54
2838 , 0.268361 ,  12020.7 , 5
2839 , 0.16982 ,  11086.8 , 1
2840 , 0.163822 ,  11029.9 , 57
2841 , 0.260113 ,  11942.5 , 56
2842 , 0.243866 ,  11788.6 , 60
2843 , 0.184379 ,  11224.8 , 62
2844 , 4.57661 ,  52851.4 , 0
2845 , 0.122434 ,  10637.7 , 46
2846 , 0.268829 ,  12025.1 , 41
2847 , 4.37698 ,  50959.5 , 1
2848 , 0.372922 ,  13011.7 , 1
2849 , 0.232116 ,  11677.2 , 39
2850 , 0.28226 ,  12152.4 , 48
2851 , 0.390664 ,  13179.8 , 1
2852 , 0.355339 ,  12845 , 0
2853 , 0.259813 ,  11939.7 , 52
2854 , 0.361609 ,  12904.4 , 1
2855 , 0.371958 ,  13002.5 , 0
2856 , 0.308809 ,  12404 , 50
2857 , 0.177785 ,  11162.3 , 60
2858 , 0.168369 ,  11073 , 61
2859 , 0.311546 ,  12430 , 1
2860 , 0.145298 ,  10854.4 , 49
2861 , 0.257629 ,  11919 , 0
2862 , 0.267004 ,  12007.8 , 55
2863 , 0.146232 ,  10863.2 , 44
2864 , 0.194057 ,  11316.5 , 58
2865 , 0.159336 ,  10987.4 , 39
2866 , 0.148058 ,  10880.5 , 17
2867 , 0.239815 ,  11750.2 , 65
2868 , 0.213802 ,  11503.6 , 51
2869 , 3.58454 ,  43449.3 , 0
2870 , 0.186963 ,  11249.3 , 51
2871 , 0.320918 ,  12518.8 , 53
2872 , 0.19976 ,  11370.5 , 17
2873 , 0.306361 ,  12380.8 , 2
2874 , 0.180532 ,  11188.3 , 57
2875 , 0.200827 ,  11380.7 , 57
2876 , 0.30746 ,  12391.2 , 58
2877 , 0.211195 ,  11478.9 , 62
2878 , 0.254472 ,  11889.1 , 63
2879 , 0.270443 ,  12040.4 , 16
2880 , 0.238822 ,  11740.7 , 48
2881 , 0.192494 ,  11301.7 , 10
2882 , 0.293441 ,  12258.4 , 1
2883 , 4.25011 ,  49757.1 , 1
2884 , 1.79391 ,  26478.9 , 0
2885 , 0.304108 ,  12359.5 , 53
2886 , 0.368599 ,  12970.7 , 1
2887 , 0.243125 ,  11781.5 , 45
2888 , 0.245131 ,  11800.5 , 50
2889 , 0.242309 ,  11773.8 , 15
2890 , 0.231372 ,  11670.1 , 44
2891 , 0.190218 ,  11280.1 , 44
2892 , 4.07501 ,  48097.6 , 0
2893 , 0.26124 ,  11953.2 , 52
2894 , 1.25197 ,  21342.7 , 6
2895 , 0.192179 ,  11298.7 , 54
2896 , 0.229067 ,  11648.3 , 57
2897 , 0.29455 ,  12268.9 , 57
2898 , 0.175751 ,  11143 , 14
2899 , 0.170436 ,  11092.6 , 47
2900 , 2.30102 ,  31284.9 , 5
2901 , 0.108323 ,  10504 , 69
2902 , 0.252523 ,  11870.6 , 55
2903 , 0.27352 ,  12069.6 , 0
2904 , 0.574586 ,  14922.9 , 1
2905 , 0.202818 ,  11399.5 , 55
2906 , 0.128275 ,  10693.1 , 49
2907 , 0.329507 ,  12600.2 , 0
2908 , 0.153456 ,  10931.7 , 55
2909 , 0.12334 ,  10646.3 , 56
2910 , 0.293296 ,  12257 , 38
2911 , 0.291303 ,  12238.1 , 0
2912 , 0.255784 ,  11901.5 , 47
2913 , 0.223646 ,  11596.9 , 54
2914 , 4.67197 ,  53755.2 , 0
2915 , 0.242496 ,  11775.6 , 5
2916 , 0.224405 ,  11604.1 , 57
2917 , 0.209927 ,  11466.9 , 40
2918 , 0.232294 ,  11678.9 , 59
2919 , 0.308881 ,  12404.7 , 43
2920 , 0.263695 ,  11976.5 , 12
2921 , 2.19428 ,  30273.3 , 8
2922 , 2.90061 ,  36967.5 , 1
2923 , 4.65719 ,  53615.2 , 0
2924 , 0.110927 ,  10528.6 , 53
2925 , 0.194869 ,  11324.2 , 53
2926 , 0.227913 ,  11637.4 , 61
2927 , 0.272278 ,  12057.8 , 54
2928 , 4.698 ,  54001.9 , 0
2929 , 0.244745 ,  11796.9 , 49
2930 , 4.68204 ,  53850.7 , 0
2931 , 0.386695 ,  13142.2 , 0
2932 , 0.273815 ,  12072.4 , 54
2933 , 0.246413 ,  11812.7 , 57
2934 , 0.169078 ,  11079.8 , 40
2935 , 0.222093 ,  11582.2 , 45
2936 , 4.86713 ,  55604.8 , 0
2937 , 0.218767 ,  11550.7 , 1
2938 , 0.143485 ,  10837.2 , 55
2939 , 0.156221 ,  10957.9 , 60
2940 , 0.168053 ,  11070 , 44
2941 , 1.73441 ,  25915 , 14
2942 , 0.352557 ,  12818.6 , 59
2943 , 0.246223 ,  11810.9 , 52
2944 , 0.226795 ,  11626.8 , 44
2945 , 0.28709 ,  12198.2 , 8
2946 , 0.213983 ,  11505.3 , 53
2947 , 0.218777 ,  11550.8 , 44
2948 , 0.251457 ,  11860.5 , 51
2949 , 0.193724 ,  11313.3 , 53
2950 , 0.218318 ,  11546.4 , 53
2951 , 0.238165 ,  11734.5 , 0
2952 , 0.235217 ,  11706.6 , 50
2953 , 0.139219 ,  10796.8 , 51
2954 , 4.30109 ,  50240.2 , 2
2955 , 0.22898 ,  11647.5 , 71
2956 , 0.364372 ,  12930.6 , 1
2957 , 0.184421 ,  11225.2 , 13
2958 , 0.117488 ,  10590.8 , 56
2959 , 0.259786 ,  11939.4 , 49
2960 , 0.231671 ,  11673 , 52
2961 , 0.220425 ,  11566.4 , 53
2962 , 1.89239 ,  27412.2 , 0
2963 , 0.354325 ,  12835.4 , 56
2964 , 0.218966 ,  11552.6 , 18
2965 , 0.284947 ,  12177.9 , 4
2966 , 0.351652 ,  12810.1 , 1
2967 , 0.250894 ,  11855.2 , 56
2968 , 0.237096 ,  11724.4 , 10
2969 , 0.241087 ,  11762.2 , 56
2970 , 0.178273 ,  11166.9 , 50
2971 , 0.228635 ,  11644.2 , 53
2972 , 1.31632 ,  21952.5 , 0
2973 , 0.148723 ,  10886.8 , 67
2974 , 0.232861 ,  11684.2 , 1
2975 , 0.286418 ,  12191.8 , 50
2976 , 0.227548 ,  11633.9 , 47
2977 , 0.180831 ,  11191.1 , 11
2978 , 0.269584 ,  12032.3 , 61
2979 , 0.304492 ,  12363.1 , 0
2980 , 0.154994 ,  10946.3 , 49
2981 , 0.216188 ,  11526.2 , 37
2982 , 0.281126 ,  12141.7 , 1
2983 , 0.363385 ,  12921.3 , 2
2984 , 1.86226 ,  27126.6 , 2
2985 , 0.219979 ,  11562.2 , 55
2986 , 0.284913 ,  12177.6 , 61
2987 , 0.377089 ,  13051.1 , 0
2988 , 1.53565 ,  24031.3 , 15
2989 , 0.322826 ,  12536.9 , 51
2990 , 0.185086 ,  11231.5 , 47
2991 , 0.33132 ,  12617.4 , 1
2992 , 0.393005 ,  13202 , 0
2993 , 0.210697 ,  11474.2 , 50
2994 , 0.299666 ,  12317.4 , 1
2995 , 0.169521 ,  11084 , 60
2996 , 0.234769 ,  11702.3 , 53
2997 , 0.29497 ,  12272.9 , 1
2998 , 4.45822 ,  51729.4 , 0
2999 , 0.156867 ,  10964 , 53
