1947 , 2.34035 ,  160404 , 2029
1948 , 126.848 ,  1.86453e+07 , 679
1949 , 63.6581 ,  9.39659e+06 , 795
1950 , 5.77896 ,  981373 , 660
1951 , 0.726981 ,  149455 , 1066
1952 , 43.0781 ,  6.02441e+06 , 2377
1953 , 2.29887 ,  157847 , 2014
1954 , 139.209 ,  2.04493e+07 , 679
1955 , 0.713565 ,  151693 , 1048
1956 , 2.39009 ,  163233 , 2048
1957 , 2.21436 ,  160901 , 1948
1958 , 1.63188 ,  379192 , 647
1959 , 2.27424 ,  161714 , 1982
1960 , 2.27547 ,  161892 , 1982
1961 , 2.33623 ,  164466 , 2009
1962 , 2.31769 ,  158262 , 2024
1963 , 2.34164 ,  159194 , 2035
1964 , 58.8538 ,  8.62529e+06 , 1096
1965 , 3.68835 ,  361324 , 2011
1966 , 2.42039 ,  160195 , 2080
1967 , 2.34167 ,  161529 , 2025
1968 , 0.702663 ,  151268 , 1043
1969 , 43.0567 ,  6.41644e+06 , 682
1970 , 89.7859 ,  1.32287e+07 , 713
1971 , 2.19899 ,  377096 , 1011
1972 , 51.1781 ,  7.39602e+06 , 1564
1973 , 50.7122 ,  7.23339e+06 , 1970
1974 , 4.3885 ,  777754 , 663
1975 , 111.728 ,  1.64395e+07 , 676
1976 , 2.3926 ,  162434 , 2053
1977 , 9.72709 ,  1.37385e+06 , 1448
1978 , 2.34279 ,  160528 , 2030
1979 , 2.29857 ,  164565 , 1985
1980 , 3.76012 ,  359907 , 2062
1981 , 2.31336 ,  161595 , 2007
1982 , 2.43228 ,  162630 , 2077
1983 , 2.29126 ,  160934 , 1996
1984 , 2.41457 ,  162377 , 2067
1985 , 32.4224 ,  4.78804e+06 , 1010
1986 , 0.402661 ,  169731 , 776
1987 , 2.3766 ,  160799 , 2050
1988 , 28.37 ,  3.42126e+06 , 4336
1989 , 2.25517 ,  159630 , 1979
1990 , 2.37465 ,  162146 , 2043
1991 , 2.23169 ,  160399 , 1961
1992 , 2.40994 ,  163799 , 2058
1993 , 2.29173 ,  161468 , 1994
1994 , 0.713565 ,  151693 , 1048
1995 , 2.31891 ,  162404 , 2007
1996 , 2.2894 ,  160896 , 1995
1997 , 2.38716 ,  161408 , 2054
1998 , 5.75996 ,  977667 , 664
1999 , 28.1377 ,  4.16226e+06 , 1012
2000 , 2.35177 ,  160438 , 2036
2001 , 60.1679 ,  8.78583e+06 , 1230
2002 , 3.72574 ,  362816 , 2028
2003 , 0.741003 ,  150102 , 1072
2004 , 4.52019 ,  782286 , 726
2005 , 22.5802 ,  2.99408e+06 , 2544
2006 , 0.267748 ,  177551 , 658
2007 , 2.25258 ,  159018 , 1980
2008 , 44.3283 ,  6.60364e+06 , 675
2009 , 117.25 ,  1.72446e+07 , 679
2010 , 121.334 ,  1.78413e+07 , 676
2011 , 2.3999 ,  158838 , 2073
2012 , 14.038 ,  1.98199e+06 , 1538
2013 , 0.590897 ,  159901 , 936
2014 , 2.28431 ,  159919 , 1996
2015 , 4.38226 ,  780339 , 648
2016 , 1.83551 ,  365081 , 835
2017 , 22.6226 ,  3.35952e+06 , 1003
2018 , 2.38163 ,  159202 , 2060
2019 , 2.22573 ,  161162 , 1954
2020 , 2.37694 ,  163879 , 2037
2021 , 6.06951 ,  955935 , 951
2022 , 4.41697 ,  777712 , 681
2023 , 48.0101 ,  7.01832e+06 , 1201
2024 , 1.64247 ,  377939 , 659
2025 , 58.0389 ,  8.60334e+06 , 680
2026 , 6.44904 ,  983812 , 1069
2027 , 29.1089 ,  4.38629e+06 , 659
2028 , 2.39065 ,  162150 , 2053
2029 , 13.0307 ,  1.9576e+06 , 1012
2030 , 14.1939 ,  2.16815e+06 , 837
2031 , 2.20781 ,  161343 , 1942
2032 , 72.2094 ,  1.02426e+07 , 2519
2033 , 2.37473 ,  159593 , 2054
2034 , 2.32871 ,  163835 , 2007
2035 , 2.29158 ,  161447 , 1994
2036 , 3.15666 ,  570941 , 779
2037 , 1.63305 ,  381461 , 638
2038 , 47.2038 ,  6.99461e+06 , 798
2039 , 3.25267 ,  569099 , 847
2040 , 6.38601 ,  965057 , 1110
2041 , 1.72288 ,  374055 , 726
2042 , 82.6152 ,  1.20363e+07 , 1339
2043 , 3.18885 ,  568878 , 808
2044 , 2.38559 ,  161411 , 2053
2045 , 2.22518 ,  160149 , 1958
2046 , 2.19182 ,  161808 , 1930
2047 , 38.7365 ,  5.79015e+06 , 664
2048 , 2.30148 ,  161027 , 2002
2049 , 28.1 ,  4.16003e+06 , 998
2050 , 2.25053 ,  162449 , 1964
2051 , 4.51482 ,  770778 , 772
2052 , 2.41556 ,  163220 , 2064
2053 , 2.32019 ,  159094 , 2022
2054 , 2.33242 ,  159946 , 2026
2055 , 0.41194 ,  167821 , 790
2056 , 2.27734 ,  164263 , 1973
2057 , 2.27213 ,  163737 , 1972
2058 , 128.483 ,  1.88377e+07 , 877
2059 , 25.1143 ,  3.79984e+06 , 674
2060 , 0.71386 ,  151736 , 1048
2061 , 3.67999 ,  358470 , 2018
2062 , 2.36284 ,  159956 , 2045
2063 , 115.824 ,  1.7036e+07 , 681
2064 , 3.21636 ,  362146 , 1712
2065 , 2.22386 ,  161588 , 1951
2066 , 2.23449 ,  163139 , 1951
2067 , 2.36957 ,  162104 , 2040
2068 , 2.26385 ,  162761 , 1971
2069 , 5.7444 ,  977961 , 653
2070 , 2.31962 ,  162275 , 2008
2071 , 2.29489 ,  158433 , 2009
2072 , 67.8545 ,  1.00325e+07 , 694
2073 , 2.39257 ,  160565 , 2061
2074 , 4.82331 ,  370994 , 2680
2075 , 2.29539 ,  162934 , 1990
2076 , 2.32276 ,  163200 , 2006
2077 , 2.36974 ,  163994 , 2032
2078 , 2.26545 ,  162762 , 1972
2079 , 4.45122 ,  779446 , 695
2080 , 89.8882 ,  1.3208e+07 , 866
2081 , 115.851 ,  1.70449e+07 , 660
2082 , 45.2756 ,  6.59501e+06 , 1305
2083 , 2.33666 ,  160798 , 2025
2084 , 18.7485 ,  2.01853e+06 , 4330
2085 , 2.35173 ,  160900 , 2034
2086 , 2.39287 ,  161542 , 2057
2087 , 0.661431 ,  154575 , 1003
2088 , 2.37632 ,  161457 , 2047
2089 , 2.31756 ,  160808 , 2013
2090 , 2.32967 ,  162110 , 2015
2091 , 1.65024 ,  377208 , 667
2092 , 0.314835 ,  180926 , 673
2093 , 14.2213 ,  1.20794e+06 , 4973
2094 , 31.8501 ,  4.78448e+06 , 667
2095 , 3.25055 ,  569256 , 845
2096 , 3.67025 ,  361245 , 2000
2097 , 119.985 ,  1.76431e+07 , 682
2098 , 2.36718 ,  162454 , 2037
2099 , 2.38283 ,  162873 , 2045
2100 , 0.335682 ,  169980 , 733
2101 , 2.29938 ,  162119 , 1996
2102 , 46.8646 ,  6.60777e+06 , 2245
2103 , 2.76555 ,  369092 , 1400
2104 , 98.0334 ,  1.44391e+07 , 684
2105 , 2.21873 ,  158741 , 1960
2106 , 0.520005 ,  162377 , 881
2107 , 2.18528 ,  158289 , 1941
2108 , 2.41623 ,  160755 , 2075
2109 , 3.11954 ,  579511 , 719
2110 , 3.19841 ,  347172 , 1765
2111 , 0.675042 ,  151433 , 1025
2112 , 2.34419 ,  160731 , 2030
2113 , 2.4375 ,  161760 , 2084
2114 , 3.01475 ,  576107 , 668
2115 , 2.32251 ,  162929 , 2007
2116 , 2.30658 ,  163402 , 1995
2117 , 2.24922 ,  162257 , 1964
2118 , 2.32245 ,  160590 , 2017
2119 , 29.153 ,  4.38971e+06 , 672
2120 , 3.23038 ,  569809 , 830
2121 , 2.29359 ,  160575 , 1999
2122 , 84.1491 ,  1.24178e+07 , 663
2123 , 2.17892 ,  161557 , 1923
2124 , 3.78907 ,  361567 , 2073
2125 , 1.64341 ,  378310 , 658
2126 , 2.35529 ,  162817 , 2028
2127 , 8.53027 ,  1.38009e+06 , 672
2128 , 11.2641 ,  1.78092e+06 , 664
2129 , 1.62652 ,  378176 , 648
2130 , 49.8609 ,  6.8315e+06 , 3161
2131 , 3.00488 ,  576533 , 660
2132 , 23.895 ,  3.59253e+06 , 800
2133 , 0.408792 ,  171558 , 772
2134 , 2.19227 ,  156511 , 1953
2135 , 48.6105 ,  7.17844e+06 , 890
2136 , 73.0448 ,  1.02254e+07 , 3116
2137 , 2.28749 ,  160384 , 1996
2138 , 2.3531 ,  161100 , 2034
2139 , 2.24011 ,  163027 , 1955
2140 , 2.33003 ,  160529 , 2022
2141 , 2.29189 ,  164522 , 1981
2142 , 1.64258 ,  378655 , 656
2143 , 22.4567 ,  3.37003e+06 , 854
2144 , 39.0408 ,  5.77978e+06 , 899
2145 , 0.718396 ,  148668 , 1064
2146 , 2.25962 ,  160745 , 1977
2147 , 0.706499 ,  151827 , 1043
2148 , 4.38992 ,  780059 , 654
2149 , 8.54599 ,  1.38402e+06 , 665
2150 , 6.46493 ,  981936 , 1087
2151 , 2.3758 ,  161848 , 2045
2152 , 59.5028 ,  8.82048e+06 , 665
2153 , 2.34505 ,  162256 , 2024
2154 , 2.31726 ,  158433 , 2023
2155 , 2.23105 ,  161005 , 1958
2156 , 52.5144 ,  7.79223e+06 , 701
2157 , 0.653033 ,  149153 , 1021
2158 , 3.00645 ,  581890 , 638
2159 , 2.76864 ,  369776 , 1399
2160 , 2.80637 ,  365724 , 1440
2161 , 65.7236 ,  9.63018e+06 , 1086
2162 , 2.26535 ,  163446 , 1969
2163 , 0.706364 ,  149476 , 1053
2164 , 3.00407 ,  368000 , 1554
2165 , 2.43032 ,  161179 , 2082
2166 , 2.30907 ,  160735 , 2008
2167 , 2.32451 ,  162056 , 2012
2168 , 2.29915 ,  160919 , 2001
2169 , 99.1305 ,  1.44376e+07 , 1377
2170 , 2.25106 ,  159730 , 1976
2171 , 2.46904 ,  164264 , 2093
2172 , 2.28179 ,  161650 , 1987
2173 , 0.38586 ,  166113 , 781
2174 , 2.18192 ,  160129 , 1931
2175 , 2.28213 ,  160300 , 1993
2176 , 3.75808 ,  360775 , 2057
2177 , 2.37951 ,  161923 , 2047
2178 , 0.632541 ,  153157 , 991
2179 , 2.37032 ,  165943 , 2024
2180 , 2.2953 ,  162455 , 1992
2181 , 2.2999 ,  158698 , 2011
2182 , 34.718 ,  4.40805e+06 , 4077
2183 , 59.5092 ,  8.81862e+06 , 677
2184 , 41.1045 ,  5.6126e+06 , 2908
2185 , 2.361 ,  161320 , 2038
2186 , 2.27242 ,  162613 , 1977
2187 , 2.38391 ,  162798 , 2046
2188 , 2.21395 ,  159676 , 1953
2189 , 2.40248 ,  162012 , 2061
2190 , 42.9596 ,  6.40785e+06 , 658
2191 , 2.17515 ,  161473 , 1921
2192 , 2.29568 ,  160179 , 2002
2193 , 65.2607 ,  9.61229e+06 , 873
2194 , 4.39561 ,  777859 , 667
2195 , 2.2776 ,  163369 , 1977
2196 , 1.64619 ,  377784 , 662
2197 , 62.2971 ,  9.03128e+06 , 1510
2198 , 7.14985 ,  1.1791e+06 , 670
2199 , 2.33217 ,  163406 , 2011
2200 , 2.33813 ,  161246 , 2024
2201 , 3.77708 ,  359819 , 2073
2202 , 3.15182 ,  345268 , 1744
2203 , 85.5111 ,  1.26139e+07 , 674
2204 , 2.40622 ,  163490 , 2057
2205 , 2.22863 ,  162051 , 1952
2206 , 2.34046 ,  159488 , 2033
2207 , 0.683131 ,  150282 , 1035
2208 , 70.6376 ,  1.003e+07 , 2447
2209 , 80.2268 ,  1.18442e+07 , 668
2210 , 58.0533 ,  8.61292e+06 , 648
2211 , 2.29357 ,  160570 , 1999
2212 , 2.24198 ,  159570 , 1971
2213 , 2.45508 ,  163392 , 2088
2214 , 2.37547 ,  162732 , 2041
2215 , 2.31239 ,  159354 , 2016
2216 , 2.36013 ,  160494 , 2041
2217 , 2.32452 ,  162523 , 2010
2218 , 4.50505 ,  766321 , 785
2219 , 2.36599 ,  159950 , 2047
2220 , 2.34826 ,  161792 , 2028
2221 , 2.3501 ,  161827 , 2029
2222 , 12.6593 ,  1.98221e+06 , 674
2223 , 1.95033 ,  358293 , 936
2224 , 3.02056 ,  579287 , 658
2225 , 2.37977 ,  160795 , 2052
2226 , 22.8322 ,  3.0199e+06 , 2591
2227 , 75.768 ,  1.11953e+07 , 660
2228 , 0.710721 ,  151511 , 1047
2229 , 2.37209 ,  161540 , 2044
2230 , 2.35102 ,  160096 , 2037
2231 , 2.20149 ,  159721 , 1945
2232 , 1.7883 ,  375209 , 762
2233 , 21.0094 ,  3.1854e+06 , 740
2234 , 115.873 ,  1.70399e+07 , 695
2235 , 2.41303 ,  158422 , 2083
2236 , 3.00853 ,  579862 , 648
2237 , 7.11269 ,  1.17974e+06 , 644
2238 , 2.24492 ,  161164 , 1966
2239 , 2.26645 ,  162442 , 1974
2240 , 0.473101 ,  165790 , 837
2241 , 2.35709 ,  162148 , 2032
2242 , 2.4284 ,  159733 , 2087
2243 , 58.1963 ,  8.58599e+06 , 853
2244 , 2.32163 ,  160702 , 2016
2245 , 2.21337 ,  161688 , 1944
2246 , 2.32354 ,  162147 , 2011
2247 , 60.7919 ,  8.8305e+06 , 1429
2248 , 2.26478 ,  162198 , 1974
2249 , 2.37549 ,  160403 , 2051
2250 , 49.8328 ,  7.01763e+06 , 2345
2251 , 2.20303 ,  162278 , 1935
2252 , 2.32827 ,  158641 , 2029
2253 , 67.7584 ,  1.00222e+07 , 678
2254 , 2.32915 ,  163433 , 2009
2255 , 2.33693 ,  161071 , 2024
2256 , 9.33006 ,  814685 , 3598
2257 , 2.17542 ,  162212 , 1918
2258 , 2.27825 ,  162298 , 1982
2259 , 3.6078 ,  361224 , 1961
2260 , 3.26475 ,  561538 , 887
2261 , 2.29376 ,  161298 , 1996
2262 , 0.479232 ,  169715 , 824
2263 , 2.37563 ,  165786 , 2028
2264 , 82.9058 ,  1.22321e+07 , 681
2265 , 2.42592 ,  162401 , 2074
2266 , 2.38902 ,  160980 , 2057
2267 , 10.3629 ,  1.39902e+06 , 1738
2268 , 87.1849 ,  1.28333e+07 , 781
2269 , 2.32767 ,  163915 , 2006
2270 , 84.1563 ,  1.22344e+07 , 1454
2271 , 3.66884 ,  361740 , 1997
2272 , 2.36134 ,  163468 , 2029
2273 , 47.1759 ,  7.01897e+06 , 676
2274 , 2.30467 ,  162658 , 1997
2275 , 2.23409 ,  161915 , 1956
2276 , 2.35858 ,  160501 , 2040
2277 , 122.696 ,  1.80406e+07 , 674
2278 , 55.3701 ,  8.18637e+06 , 798
2279 , 2.34748 ,  163309 , 2021
2280 , 2.37223 ,  160161 , 2050
2281 , 2.28533 ,  158670 , 2002
2282 , 26.9029 ,  3.79976e+06 , 1794
2283 , 11.2694 ,  1.78007e+06 , 671
2284 , 91.0173 ,  1.34189e+07 , 668
2285 , 3.03187 ,  580005 , 662
2286 , 85.4781 ,  1.26098e+07 , 671
2287 , 37.4812 ,  5.60462e+06 , 674
2288 , 2.35876 ,  160993 , 2038
2289 , 2.31284 ,  162917 , 2001
2290 , 3.143 ,  364030 , 1658
2291 , 55.3615 ,  8.21635e+06 , 664
2292 , 2.30735 ,  159785 , 2011
2293 , 16.261 ,  1.80938e+06 , 3670
2294 , 2.34693 ,  161364 , 2029
2295 , 76.0218 ,  1.10288e+07 , 1533
2296 , 2.25524 ,  160805 , 1974
2297 , 56.8065 ,  7.83159e+06 , 3219
2298 , 2.27935 ,  159894 , 1993
2299 , 10.1102 ,  1.5729e+06 , 834
2300 , 2.28403 ,  158712 , 2001
2301 , 2.40378 ,  159637 , 2072
2302 , 2.39116 ,  158728 , 2068
2303 , 2.29376 ,  160833 , 1998
2304 , 2.33065 ,  158755 , 2030
2305 , 2.28529 ,  161694 , 1989
2306 , 2.17833 ,  164967 , 1908
2307 , 2.41931 ,  159338 , 2083
2308 , 2.37043 ,  162930 , 2037
2309 , 23.935 ,  3.57739e+06 , 890
2310 , 44.4507 ,  6.40819e+06 , 1590
2311 , 2.3595 ,  158769 , 2048
2312 , 97.8552 ,  1.44163e+07 , 670
2313 , 48.6625 ,  7.19653e+06 , 845
2314 , 2.24915 ,  161781 , 1966
2315 , 45.973 ,  6.61869e+06 , 1640
2316 , 2.34397 ,  161865 , 2025
2317 , 0.461489 ,  161065 , 850
2318 , 0.606594 ,  156364 , 961
2319 , 2.26875 ,  162077 , 1977
2320 , 4.38247 ,  778506 , 656
2321 , 2.38663 ,  160630 , 2057
2322 , 2.31785 ,  160850 , 2013
2323 , 20.9253 ,  3.18922e+06 , 671
2324 , 2.40592 ,  161347 , 2066
2325 , 0.450679 ,  165548 , 824
2326 , 2.32166 ,  160941 , 2015
2327 , 2.25912 ,  161838 , 1972
2328 , 2.26415 ,  159308 , 1986
2329 , 81.3793 ,  1.20124e+07 , 668
2330 , 2.32407 ,  156396 , 2036
2331 , 55.4723 ,  7.62989e+06 , 3249
2332 , 106.295 ,  1.56454e+07 , 681
2333 , 2.35319 ,  162511 , 2028
2334 , 36.1516 ,  5.41338e+06 , 662
2335 , 2.26675 ,  164816 , 1964
2336 , 3.02144 ,  581980 , 647
2337 , 37.8771 ,  5.58966e+06 , 986
2338 , 2.44508 ,  372912 , 1183
2339 , 2.29728 ,  160413 , 2002
2340 , 3.67224 ,  362236 , 1997
2341 , 52.7765 ,  7.80483e+06 , 811
2342 , 77.2415 ,  1.14078e+07 , 671
2343 , 80.0396 ,  1.18192e+07 , 658
2344 , 2.3156 ,  162620 , 2004
2345 , 2.27501 ,  159961 , 1990
2346 , 2.32686 ,  158901 , 2027
2347 , 32.8219 ,  4.79994e+06 , 1209
2348 , 25.2692 ,  3.76323e+06 , 928
2349 , 2.33841 ,  160121 , 2029
2350 , 2.24717 ,  160794 , 1969
2351 , 77.5202 ,  1.13935e+07 , 907
2352 , 0.348579 ,  176059 , 715
2353 , 2.29896 ,  160891 , 2001
2354 , 2.23767 ,  161505 , 1960
2355 , 2.32498 ,  161425 , 2015
2356 , 35.3064 ,  4.99816e+06 , 1914
2357 , 2.34036 ,  161104 , 2026
2358 , 2.27291 ,  162684 , 1977
2359 , 7.47877 ,  1.18118e+06 , 867
2360 , 0.647745 ,  156308 , 987
2361 , 2.31666 ,  163708 , 2000
2362 , 2.22283 ,  161438 , 1951
2363 , 66.5289 ,  9.7822e+06 , 938
2364 , 25.1378 ,  3.7767e+06 , 788
2365 , 2.27345 ,  162764 , 1977
2366 , 2.24025 ,  161416 , 1962
2367 , 2.21525 ,  162663 , 1941
2368 , 0.445595 ,  176696 , 773
2369 , 132.328 ,  1.94455e+07 , 677
2370 , 2.35612 ,  161773 , 2033
2371 , 2.31351 ,  161383 , 2008
2372 , 88.3321 ,  1.30252e+07 , 676
2373 , 3.77108 ,  361041 , 2064
2374 , 24.9633 ,  3.77804e+06 , 673
2375 , 2.48486 ,  160745 , 2118
2376 , 102.903 ,  1.50334e+07 , 1183
2377 , 1.92235 ,  366099 , 885
2378 , 28.5528 ,  4.19371e+06 , 1137
2379 , 62.2918 ,  9.03494e+06 , 1491
2380 , 2.29759 ,  158360 , 2011
2381 , 2.22116 ,  162825 , 1944
2382 , 2.35956 ,  162975 , 2030
2383 , 2.36442 ,  158787 , 2051
2384 , 5.0399 ,  774438 , 1085
2385 , 19.5053 ,  2.98362e+06 , 664
2386 , 0.713565 ,  151693 , 1048
2387 , 2.94625 ,  366322 , 1525
2388 , 0.702244 ,  151906 , 1040
2389 , 2.02467 ,  374270 , 914
2390 , 2.34013 ,  159206 , 2034
2391 , 2.3833 ,  158513 , 2064
2392 , 2.37662 ,  159170 , 2057
2393 , 0.50699 ,  169337 , 843
2394 , 2.37462 ,  160742 , 2049
2395 , 2.32808 ,  163043 , 2010
2396 , 2.32584 ,  162249 , 2012
2397 , 1.67622 ,  381699 , 664
2398 , 69.1693 ,  1.02282e+07 , 678
2399 , 4.05634 ,  576348 , 1319
2400 , 3.72185 ,  360850 , 2034
2401 , 16.7734 ,  2.58797e+06 , 651
2402 , 4.52153 ,  769426 , 782
2403 , 0.69004 ,  152689 , 1029
2404 , 2.37734 ,  159042 , 2058
2405 , 2.36963 ,  162113 , 2040
2406 , 3.17801 ,  352121 , 1731
2407 , 60.7529 ,  9.00082e+06 , 674
2408 , 2.46 ,  159915 , 2106
2409 , 2.26037 ,  159689 , 1982
2410 , 2.38748 ,  160289 , 2059
2411 , 2.22864 ,  162751 , 1949
2412 , 2.37191 ,  158016 , 2059
2413 , 66.0824 ,  9.62356e+06 , 1339
2414 , 3.66235 ,  363591 , 1985
2415 , 2.31989 ,  163713 , 2002
2416 , 47.0621 ,  7.00259e+06 , 675
2417 , 2.37121 ,  160245 , 2049
2418 , 3.67608 ,  363263 , 1995
2419 , 2.37477 ,  160765 , 2049
2420 , 1.6401 ,  378293 , 656
2421 , 2.32706 ,  161962 , 2014
2422 , 3.23757 ,  359647 , 1736
2423 , 23.9479 ,  3.58649e+06 , 859
2424 , 2.33636 ,  161453 , 2022
2425 , 91.5898 ,  1.30245e+07 , 2718
2426 , 36.3964 ,  4.81455e+06 , 3384
2427 , 2.2304 ,  162542 , 1951
2428 , 2.20888 ,  164064 , 1931
2429 , 2.31128 ,  163622 , 1997
2430 , 4.6743 ,  764211 , 900
2431 , 2.41933 ,  163537 , 2065
2432 , 150.117 ,  2.20411e+07 , 679
2433 , 110.361 ,  1.62433e+07 , 662
2434 , 0.297939 ,  180791 , 663
2435 , 1.64559 ,  378162 , 660
2436 , 2.26591 ,  163761 , 1968
2437 , 0.406233 ,  168620 , 783
2438 , 15.5959 ,  2.36904e+06 , 853
2439 , 2.24716 ,  162891 , 1960
2440 , 2.31914 ,  160806 , 2014
2441 , 2.31203 ,  161401 , 2007
2442 , 2.28607 ,  160875 , 1993
2443 , 2.33573 ,  160663 , 2025
2444 , 18.1554 ,  2.78452e+06 , 673
2445 , 2.17672 ,  160770 , 1925
2446 , 2.30216 ,  159727 , 2008
2447 , 0.676996 ,  153583 , 1017
2448 , 16.7897 ,  2.58847e+06 , 659
2449 , 2.38684 ,  159962 , 2060
2450 , 2.27735 ,  163099 , 1978
2451 , 51.6422 ,  7.60433e+06 , 961
2452 , 2.41008 ,  163820 , 2058
2453 , 2.29049 ,  164784 , 1979
2454 , 111.77 ,  1.64473e+07 , 669
2455 , 2.37028 ,  160808 , 2046
2456 , 0.710667 ,  151736 , 1046
2457 , 2.37698 ,  163185 , 2040
2458 , 2.41249 ,  160442 , 2074
2459 , 2.24146 ,  159028 , 1973
2460 , 2.22469 ,  161708 , 1951
2461 , 2.2761 ,  161985 , 1982
2462 , 4.56368 ,  768583 , 812
2463 , 0.483335 ,  167983 , 834
2464 , 12.7581 ,  1.97634e+06 , 761
2465 , 91.4508 ,  1.34346e+07 , 872
2466 , 2.26365 ,  162032 , 1974
2467 , 2.39804 ,  161363 , 2061
2468 , 2.29921 ,  161861 , 1997
2469 , 2.38725 ,  161887 , 2052
2470 , 2.45722 ,  159976 , 2104
2471 , 3.71452 ,  360479 , 2031
2472 , 3.73945 ,  360621 , 2046
2473 , 2.35316 ,  161341 , 2033
2474 , 2.32153 ,  164185 , 2001
2475 , 25.7173 ,  3.80135e+06 , 1045
2476 , 0.460566 ,  162562 , 843
2477 , 2.23441 ,  160097 , 1964
2478 , 3.05005 ,  578462 , 680
2479 , 7.46043 ,  1.16615e+06 , 920
2480 , 3.55462 ,  360458 , 1931
2481 , 2.43799 ,  163463 , 2077
2482 , 106.247 ,  1.56414e+07 , 668
2483 , 122.598 ,  1.80277e+07 , 668
2484 , 2.37519 ,  160593 , 2050
2485 , 27.8273 ,  4.19436e+06 , 680
2486 , 2.4593 ,  161678 , 2098
2487 , 58.0243 ,  8.60354e+06 , 670
2488 , 0.713565 ,  151693 , 1048
2489 , 22.2139 ,  3.38543e+06 , 636
2490 , 2.37573 ,  160205 , 2052
2491 , 99.3739 ,  1.46345e+07 , 685
2492 , 2.40016 ,  164470 , 2049
2493 , 2.287 ,  162177 , 1988
2494 , 2.22847 ,  158997 , 1965
2495 , 2.55892 ,  161995 , 2159
2496 , 70.4753 ,  1.04159e+07 , 690
2497 , 2.43861 ,  161921 , 2084
2498 , 2.35384 ,  164005 , 2022
2499 , 2.36189 ,  158653 , 2050
2500 , 2.48626 ,  369364 , 1224
2501 , 2.41206 ,  159446 , 2078
2502 , 64.9376 ,  9.61502e+06 , 659
2503 , 29.1331 ,  4.18421e+06 , 1541
2504 , 0.580573 ,  161192 , 924
2505 , 111.745 ,  1.64417e+07 , 677
2506 , 5.78633 ,  979417 , 673
2507 , 56.919 ,  8.40192e+06 , 843
2508 , 1.63203 ,  378514 , 650
2509 , 21.8243 ,  2.41192e+06 , 4568
2510 , 25.2175 ,  3.78366e+06 , 808
2511 , 2.26355 ,  160619 , 1980
2512 , 2.47567 ,  161035 , 2111
2513 , 32.2068 ,  4.80179e+06 , 816
2514 , 3.70885 ,  362683 , 2018
2515 , 2.35248 ,  161475 , 2032
2516 , 27.7353 ,  4.18561e+06 , 660
2517 , 2.39203 ,  160719 , 2060
2518 , 25.5374 ,  3.4119e+06 , 2603
2519 , 1.6511 ,  378499 , 662
2520 , 0.722942 ,  148632 , 1067
2521 , 3.20021 ,  350698 , 1751
2522 , 117.179 ,  1.72362e+07 , 671
2523 , 2.19052 ,  160452 , 1935
2524 , 2.30676 ,  158300 , 2017
2525 , 0.471802 ,  167465 , 829
2526 , 77.2905 ,  1.14152e+07 , 670
2527 , 133.657 ,  1.96423e+07 , 665
2528 , 3.41463 ,  576883 , 915
2529 , 2.41003 ,  159850 , 2075
2530 , 2.31296 ,  164566 , 1994
2531 , 2.15831 ,  159248 , 1920
2532 , 117.19 ,  1.72415e+07 , 655
2533 , 2.39309 ,  161807 , 2056
2534 , 2.27361 ,  161155 , 1984
2535 , 5.77826 ,  981037 , 661
2536 , 3.2707 ,  557976 , 906
2537 , 2.1679 ,  162047 , 1914
2538 , 59.9603 ,  8.81079e+06 , 993
2539 , 2.38982 ,  161097 , 2057
2540 , 25.5938 ,  3.4038e+06 , 2673
2541 , 3.7119 ,  364294 , 2013
2542 , 25.0309 ,  3.79211e+06 , 655
2543 , 80.2294 ,  1.18063e+07 , 832
2544 , 3.08814 ,  576560 , 712
2545 , 2.35233 ,  163784 , 2022
2546 , 2.30688 ,  159716 , 2011
2547 , 5.7946 ,  982956 , 663
2548 , 42.8299 ,  6.38916e+06 , 657
2549 , 3.16422 ,  567382 , 799
2550 , 41.7048 ,  5.41159e+06 , 4146
2551 , 2.35858 ,  160035 , 2042
2552 , 4.41332 ,  779277 , 672
2553 , 13.87 ,  1.9901e+06 , 1398
2554 , 0.65781 ,  153814 , 1004
2555 , 0.419991 ,  166898 , 799
2556 , 2.26531 ,  160177 , 1983
2557 , 2.25969 ,  163786 , 1964
2558 , 15.7444 ,  2.3583e+06 , 992
2559 , 5.74775 ,  979615 , 648
2560 , 15.9247 ,  2.38042e+06 , 1010
2561 , 2.40327 ,  161660 , 2063
2562 , 68.019 ,  9.83112e+06 , 1661
2563 , 2.37223 ,  158996 , 2055
2564 , 7.34268 ,  789717 , 2461
2565 , 3.13123 ,  350423 , 1709
2566 , 0.716274 ,  149058 , 1061
2567 , 8.49734 ,  1.37622e+06 , 668
2568 , 3.1289 ,  349150 , 1713
2569 , 15.3432 ,  2.37971e+06 , 649
2570 , 2.20346 ,  160708 , 1942
2571 , 4.52606 ,  775682 , 758
2572 , 118.631 ,  1.7446e+07 , 680
2573 , 55.3761 ,  8.21568e+06 , 676
2574 , 3.22361 ,  353880 , 1752
2575 , 2.1831 ,  162633 , 1921
2576 , 2.19047 ,  161145 , 1932
2577 , 2.43753 ,  160132 , 2091
2578 , 2.39777 ,  162256 , 2057
2579 , 0.723174 ,  147733 , 1071
2580 , 122.736 ,  1.80476e+07 , 669
2581 , 23.0201 ,  3.38022e+06 , 1163
