2593 , 0.156747 ,  9126.87 , 72
2594 , 0.120914 ,  8844.14 , 74
2595 , 0.214174 ,  9579.98 , 59
2596 , 0.0936041 ,  8628.66 , 49
2597 , 0.263111 ,  9966.1 , 16
2598 , 0.820504 ,  14364 , 0
2599 , 0.157455 ,  9132.46 , 54
2600 , 0.162247 ,  9170.27 , 59
2601 , 0.332129 ,  10510.6 , 2
2602 , 0.249506 ,  9858.74 , 14
2603 , 0.129799 ,  8914.25 , 72
2604 , 1.73382 ,  21570.2 , 0
2605 , 0.10797 ,  8742.01 , 74
2606 , 0.233727 ,  9734.25 , 66
2607 , 0.149143 ,  9066.87 , 51
2608 , 0.183863 ,  9340.81 , 67
2609 , 0.204074 ,  9500.28 , 16
2610 , 0.125394 ,  8879.49 , 57
2611 , 0.129253 ,  8909.94 , 74
2612 , 0.135212 ,  8956.95 , 66
2613 , 0.215608 ,  9591.29 , 80
2614 , 0.17019 ,  9232.94 , 58
2615 , 0.179878 ,  9309.38 , 3
2616 , 0.239418 ,  9779.15 , 1
2617 , 0.211441 ,  9558.41 , 54
2618 , 0.125873 ,  8883.27 , 69
2619 , 0.0620088 ,  8379.37 , 84
2620 , 0.287104 ,  10155.4 , 2
2621 , 0.180071 ,  9310.9 , 71
2622 , 0.34172 ,  10586.3 , 1
2623 , 5.15664 ,  48576.6 , 0
2624 , 0.27449 ,  10055.9 , 0
2625 , 0.290593 ,  10182.9 , 1
2626 , 4.5433 ,  43737.3 , 0
2627 , 1.25148 ,  17764.4 , 0
2628 , 0.159336 ,  9147.3 , 14
2629 , 0.324548 ,  10450.8 , 76
2630 , 0.348127 ,  10636.9 , 1
2631 , 0.13566 ,  8960.49 , 75
2632 , 0.177123 ,  9287.64 , 74
2633 , 0.179165 ,  9303.75 , 7
2634 , 0.106606 ,  8731.25 , 68
2635 , 0.293893 ,  10209 , 71
2636 , 0.432759 ,  11304.6 , 0
2637 , 0.24956 ,  9859.17 , 64
2638 , 0.29028 ,  10180.5 , 0
2639 , 0.251756 ,  9876.5 , 1
2640 , 0.407273 ,  11103.5 , 2
2641 , 0.133575 ,  8944.04 , 78
2642 , 0.272853 ,  10043 , 13
2643 , 0.174498 ,  9266.92 , 68
2644 , 0.1328 ,  8937.92 , 67
2645 , 1.2041 ,  17390.6 , 2
2646 , 0.214368 ,  9581.5 , 58
2647 , 4.26763 ,  41562.2 , 0
2648 , 0.18181 ,  9324.62 , 70
2649 , 0.146049 ,  9042.46 , 12
2650 , 6.35048 ,  57996.1 , 0
2651 , 0.1678 ,  9214.08 , 78
2652 , 0.185192 ,  9351.31 , 63
2653 , 0.264232 ,  9974.94 , 0
2654 , 0.167439 ,  9211.23 , 67
2655 , 3.03167 ,  31810.4 , 1
2656 , 0.325204 ,  10456 , 0
2657 , 0.186394 ,  9360.79 , 69
2658 , 0.205722 ,  9513.29 , 20
2659 , 0.229055 ,  9697.39 , 14
2660 , 0.314617 ,  10372.5 , 2
2661 , 0.281651 ,  10112.4 , 0
2662 , 0.116582 ,  8809.96 , 64
2663 , 0.208976 ,  9538.96 , 70
2664 , 0.305393 ,  10299.7 , 77
2665 , 0.37687 ,  10863.7 , 1
2666 , 0.132672 ,  8936.91 , 84
2667 , 0.048544 ,  8273.13 , 67
2668 , 6.23047 ,  57049.3 , 0
2669 , 0.200061 ,  9468.62 , 56
2670 , 0.216365 ,  9597.26 , 70
2671 , 2.67675 ,  29010 , 0
2672 , 3.50842 ,  35572 , 20
2673 , 0.0837091 ,  8550.59 , 62
2674 , 0.327733 ,  10476 , 1
2675 , 0.131403 ,  8926.9 , 63
2676 , 0.214052 ,  9579.01 , 70
2677 , 0.169181 ,  9224.97 , 83
2678 , 1.93466 ,  23154.8 , 1
2679 , 0.293969 ,  10209.6 , 0
2680 , 0.216214 ,  9596.07 , 61
2681 , 0.212282 ,  9565.04 , 72
2682 , 0.450846 ,  11447.3 , 0
2683 , 0.0935965 ,  8628.6 , 78
2684 , 0.166517 ,  9203.95 , 11
2685 , 0.355021 ,  10691.3 , 1
2686 , 0.339099 ,  10565.6 , 1
2687 , 5.90955 ,  54517.1 , 0
2688 , 0.165286 ,  9194.24 , 69
2689 , 5.65558 ,  52513.3 , 0
2690 , 0.147463 ,  9053.62 , 82
2691 , 0.135072 ,  8955.85 , 61
2692 , 0.104731 ,  8716.46 , 62
2693 , 0.182667 ,  9331.38 , 63
2694 , 0.225037 ,  9665.68 , 71
2695 , 0.165027 ,  9192.2 , 55
2696 , 0.178236 ,  9296.42 , 61
2697 , 0.211133 ,  9555.98 , 67
2698 , 0.128338 ,  8902.71 , 72
2699 , 5.93848 ,  54745.4 , 0
2700 , 0.195914 ,  9435.9 , 62
2701 , 0.190334 ,  9391.87 , 72
2702 , 0.234897 ,  9743.48 , 70
2703 , 0.182422 ,  9329.45 , 52
2704 , 6.05201 ,  55641.2 , 0
2705 , 6.01363 ,  55338.4 , 0
2706 , 0.230516 ,  9708.92 , 51
2707 , 0.261654 ,  9954.6 , 72
2708 , 0.148977 ,  9065.56 , 67
2709 , 5.94699 ,  54812.6 , 0
2710 , 6.10951 ,  56094.9 , 0
2711 , 0.0174827 ,  8028.06 , 15
2712 , 0.135477 ,  8959.05 , 18
2713 , 0.203537 ,  9496.05 , 80
2714 , 0.229146 ,  9698.1 , 66
2715 , 5.79027 ,  53576 , 0
2716 , 0.159193 ,  9146.16 , 80
2717 , 0.280869 ,  10106.2 , 7
2718 , 0.132386 ,  8934.66 , 77
2719 , 0.27352 ,  10048.2 , 1
2720 , 0.0619706 ,  8379.07 , 85
2721 , 3.70365 ,  37112.3 , 12
2722 , 0.229523 ,  9701.08 , 0
2723 , 0.208321 ,  9533.79 , 57
2724 , 0.256086 ,  9910.66 , 83
2725 , 0.235121 ,  9745.25 , 67
2726 , 0.0719695 ,  8457.96 , 68
2727 , 0.219852 ,  9624.77 , 69
2728 , 3.82684 ,  38084.3 , 1
2729 , 0.108376 ,  8745.21 , 59
2730 , 0.174229 ,  9264.8 , 75
2731 , 0.143644 ,  9023.49 , 64
2732 , 0.114579 ,  8794.16 , 72
2733 , 0.199018 ,  9460.39 , 80
2734 , 0.251703 ,  9876.08 , 4
2735 , 1.73263 ,  21560.8 , 0
2736 , 0.243354 ,  9810.21 , 0
2737 , 0.255616 ,  9906.96 , 0
2738 , 0.228783 ,  9695.24 , 1
2739 , 0.279393 ,  10094.6 , 0
2740 , 0.380478 ,  10892.1 , 1
2741 , 0.166537 ,  9204.11 , 56
2742 , 0.407878 ,  11108.3 , 1
2743 , 0.169566 ,  9228.01 , 66
2744 , 0.203812 ,  9498.22 , 83
2745 , 0.0829801 ,  8544.84 , 78
2746 , 0.125756 ,  8882.34 , 76
2747 , 0.114215 ,  8791.29 , 65
2748 , 0.124644 ,  8873.57 , 73
2749 , 0.290849 ,  10184.9 , 67
2750 , 1.46413 ,  19442.3 , 0
2751 , 0.169846 ,  9230.22 , 14
2752 , 0.397261 ,  11024.6 , 0
2753 , 0.190327 ,  9391.82 , 75
2754 , 0.479923 ,  11676.8 , 0
2755 , 0.157806 ,  9135.22 , 63
2756 , 0.137816 ,  8977.5 , 70
2757 , 5.58835 ,  51982.9 , 0
2758 , 0.227764 ,  9687.2 , 58
2759 , 0.144886 ,  9033.28 , 72
2760 , 0.0967659 ,  8653.61 , 77
2761 , 5.77393 ,  53447.1 , 0
2762 , 0.158561 ,  9141.18 , 64
2763 , 4.64071 ,  44505.8 , 0
2764 , 0.408503 ,  11113.3 , 0
2765 , 0.135435 ,  8958.72 , 65
2766 , 5.8235 ,  53838.2 , 0
2767 , 0.334664 ,  10530.7 , 0
2768 , 1.60319 ,  20539.4 , 11
2769 , 0.254826 ,  9900.72 , 72
2770 , 0.242359 ,  9802.36 , 1
2771 , 0.0742171 ,  8475.7 , 78
2772 , 0.244812 ,  9821.71 , 2
2773 , 0.164903 ,  9191.22 , 15
2774 , 0.416621 ,  11177.3 , 1
2775 , 4.02216 ,  39625.4 , 0
2776 , 4.63095 ,  44428.8 , 0
2777 , 0.219147 ,  9619.21 , 7
2778 , 0.277446 ,  10079.2 , 74
2779 , 0.204977 ,  9507.41 , 12
2780 , 0.148084 ,  9058.52 , 86
2781 , 0.157317 ,  9131.37 , 67
2782 , 0.184654 ,  9347.06 , 67
2783 , 0.209307 ,  9541.57 , 71
2784 , 4.79111 ,  45692.5 , 1
2785 , 0.141646 ,  9007.72 , 72
2786 , 5.55792 ,  51742.8 , 0
2787 , 0.168748 ,  9221.56 , 65
2788 , 3.26228 ,  33629.9 , 2
2789 , 0.286715 ,  10152.3 , 3
2790 , 0.343803 ,  10602.8 , 2
2791 , 0.215979 ,  9594.22 , 69
2792 , 0.324602 ,  10451.3 , 0
2793 , 5.99659 ,  55203.9 , 0
2794 , 0.209349 ,  9541.91 , 72
2795 , 0.156559 ,  9125.38 , 12
2796 , 0.189279 ,  9383.55 , 70
2797 , 4.01217 ,  39546.6 , 0
2798 , 0.244256 ,  9817.33 , 1
2799 , 0.152431 ,  9092.82 , 66
2800 , 0.220901 ,  9633.05 , 0
2801 , 3.34155 ,  34255.4 , 19
2802 , 0.270772 ,  10026.5 , 78
2803 , 0.186078 ,  9358.3 , 62
2804 , 0.185545 ,  9354.09 , 83
2805 , 0.156586 ,  9125.59 , 67
2806 , 0.225526 ,  9669.55 , 64
2807 , 0.241177 ,  9793.03 , 1
2808 , 0.114277 ,  8791.77 , 70
2809 , 0.154358 ,  9108.02 , 75
2810 , 5.99276 ,  55173.7 , 0
2811 , 0.202081 ,  9484.56 , 69
2812 , 0.197438 ,  9447.93 , 71
2813 , 0.12155 ,  8849.16 , 74
2814 , 0.184247 ,  9343.84 , 11
2815 , 0.231123 ,  9713.71 , 66
2816 , 2.7021 ,  29210 , 13
2817 , 5.05641 ,  47785.8 , 0
2818 , 0.290735 ,  10184 , 2
2819 , 0.210438 ,  9550.49 , 67
2820 , 0.279566 ,  10095.9 , 1
2821 , 0.24426 ,  9817.35 , 3
2822 , 0.327645 ,  10475.3 , 1
2823 , 5.99094 ,  55159.3 , 0
2824 , 0.332404 ,  10512.8 , 0
2825 , 0.122146 ,  8853.86 , 67
2826 , 1.42216 ,  19111.1 , 22
2827 , 0.196361 ,  9439.43 , 80
2828 , 0.148345 ,  9060.57 , 64
2829 , 0.137522 ,  8975.18 , 56
2830 , 0.151522 ,  9085.64 , 74
2831 , 0.139612 ,  8991.67 , 14
2832 , 0.149213 ,  9067.42 , 68
2833 , 0.267604 ,  10001.5 , 9
2834 , 0.190764 ,  9395.27 , 62
2835 , 0.13621 ,  8964.83 , 51
2836 , 0.114492 ,  8793.47 , 13
2837 , 0.147008 ,  9050.02 , 67
2838 , 0.204066 ,  9500.22 , 72
2839 , 0.34977 ,  10649.8 , 0
2840 , 0.243233 ,  9809.25 , 59
2841 , 0.351836 ,  10666.1 , 1
2842 , 0.099996 ,  8679.1 , 61
2843 , 0.149287 ,  9068 , 18
2844 , 0.154988 ,  9112.99 , 65
2845 , 0.243769 ,  9813.48 , 0
2846 , 0.252799 ,  9884.73 , 70
2847 , 0.348863 ,  10642.7 , 0
2848 , 0.152034 ,  9089.69 , 68
2849 , 0.172158 ,  9248.46 , 66
2850 , 6.00464 ,  55267.4 , 0
2851 , 0.175533 ,  9275.09 , 68
2852 , 0.262479 ,  9961.11 , 9
2853 , 2.59168 ,  28338.8 , 4
2854 , 1.8526 ,  22507.4 , 1
2855 , 0.199538 ,  9464.49 , 65
2856 , 5.80697 ,  53707.8 , 0
2857 , 0.180825 ,  9316.85 , 58
2858 , 0.0941274 ,  8632.79 , 74
2859 , 3.76814 ,  37621.2 , 1
2860 , 0.126291 ,  8886.57 , 68
2861 , 0.374139 ,  10842.1 , 1
2862 , 0.112799 ,  8780.11 , 64
2863 , 0.194246 ,  9422.74 , 72
2864 , 0.239424 ,  9779.2 , 74
2865 , 0.352491 ,  10671.3 , 1
2866 , 0.207337 ,  9526.03 , 59
2867 , 0.34733 ,  10630.6 , 0
2868 , 0.261633 ,  9954.43 , 19
2869 , 0.21687 ,  9601.24 , 60
2870 , 0.0928225 ,  8622.5 , 67
2871 , 0.139953 ,  8994.36 , 72
2872 , 1.63228 ,  20769 , 9
2873 , 0.146569 ,  9046.56 , 71
2874 , 5.5109 ,  51371.8 , 0
2875 , 0.220573 ,  9630.46 , 3
2876 , 0.100159 ,  8680.38 , 69
2877 , 0.466974 ,  11574.6 , 1
2878 , 5.70752 ,  52923.1 , 0
2879 , 0.243114 ,  9808.31 , 0
2880 , 0.116325 ,  8807.94 , 75
2881 , 0.175173 ,  9272.25 , 60
2882 , 0.227739 ,  9687 , 74
2883 , 0.136169 ,  8964.5 , 73
2884 , 0.233637 ,  9733.54 , 1
2885 , 0.259528 ,  9937.82 , 1
2886 , 0.289041 ,  10170.7 , 75
2887 , 0.18108 ,  9318.86 , 18
2888 , 0.150329 ,  9076.23 , 60
2889 , 5.8788 ,  54274.6 , 0
2890 , 0.22742 ,  9684.49 , 13
2891 , 0.189636 ,  9386.36 , 2
2892 , 0.201239 ,  9477.92 , 17
2893 , 0.197534 ,  9448.68 , 73
2894 , 0.298429 ,  10244.8 , 16
2895 , 0.141885 ,  9009.6 , 9
2896 , 0.365266 ,  10772.1 , 0
2897 , 0.188979 ,  9381.18 , 62
2898 , 0.282918 ,  10122.4 , 1
2899 , 6.02365 ,  55417.4 , 0
2900 , 0.0936141 ,  8628.74 , 67
2901 , 0.253547 ,  9890.63 , 59
2902 , 2.45298 ,  27244.4 , 19
2903 , 0.308066 ,  10320.8 , 3
2904 , 0.170396 ,  9234.56 , 56
2905 , 0.226362 ,  9676.14 , 78
2906 , 5.61179 ,  52167.8 , 0
2907 , 0.380358 ,  10891.2 , 1
2908 , 0.102694 ,  8700.38 , 11
2909 , 0.181569 ,  9322.72 , 96
2910 , 0.191708 ,  9402.71 , 69
2911 , 0.237384 ,  9763.1 , 76
2912 , 0.152015 ,  9089.53 , 79
2913 , 0.282596 ,  10119.8 , 74
2914 , 0.215809 ,  9592.87 , 64
2915 , 1.76877 ,  21845.9 , 0
2916 , 0.197086 ,  9445.15 , 56
2917 , 0.318524 ,  10403.3 , 72
2918 , 0.259078 ,  9934.27 , 58
2919 , 1.39666 ,  18909.9 , 1
2920 , 0.398183 ,  11031.8 , 1
2921 , 0.163068 ,  9176.74 , 77
2922 , 0.165705 ,  9197.55 , 60
2923 , 0.246428 ,  9834.46 , 1
2924 , 0.216804 ,  9600.72 , 72
2925 , 0.25525 ,  9904.07 , 0
2926 , 0.103376 ,  8705.76 , 62
2927 , 1.13482 ,  16844 , 2
2928 , 2.42054 ,  26988.5 , 0
2929 , 0.102356 ,  8697.72 , 63
2930 , 0.228066 ,  9689.59 , 70
2931 , 0.146413 ,  9045.33 , 71
2932 , 0.172358 ,  9250.04 , 70
2933 , 1.23929 ,  17668.2 , 8
2934 , 0.304925 ,  10296 , 1
2935 , 0.169205 ,  9225.16 , 67
2936 , 1.98356 ,  23540.6 , 10
2937 , 5.91489 ,  54559.3 , 0
2938 , 0.911088 ,  15078.7 , 0
2939 , 5.90684 ,  54495.8 , 0
2940 , 0.240227 ,  9785.53 , 80
2941 , 0.101454 ,  8690.6 , 15
2942 , 0.228637 ,  9694.09 , 9
2943 , 0.204261 ,  9501.76 , 65
2944 , 0.109096 ,  8750.9 , 65
2945 , 0.104355 ,  8713.49 , 79
2946 , 0.202374 ,  9486.87 , 67
2947 , 0.166714 ,  9205.51 , 72
2948 , 0.212523 ,  9566.95 , 15
2949 , 0.166459 ,  9203.5 , 14
2950 , 0.233117 ,  9729.43 , 75
2951 , 0.095848 ,  8646.37 , 65
2952 , 0.239138 ,  9776.94 , 1
2953 , 0.187638 ,  9370.6 , 57
2954 , 3.20228 ,  33156.5 , 5
2955 , 0.108357 ,  8745.07 , 79
2956 , 0.259251 ,  9935.64 , 0
2957 , 0.297809 ,  10239.9 , 1
2958 , 0.216165 ,  9595.68 , 0
2959 , 0.182031 ,  9326.36 , 85
2960 , 0.256019 ,  9910.14 , 1
2961 , 0.110423 ,  8761.37 , 60
2962 , 2.40778 ,  26887.7 , 0
2963 , 0.259405 ,  9936.85 , 1
2964 , 0.198535 ,  9456.58 , 68
2965 , 0.176465 ,  9282.45 , 9
2966 , 5.74421 ,  53212.6 , 0
2967 , 0.256584 ,  9914.59 , 1
2968 , 0.142031 ,  9010.75 , 71
2969 , 0.0205775 ,  8052.47 , 73
2970 , 0.214819 ,  9585.07 , 0
2971 , 0.187343 ,  9368.27 , 75
2972 , 0.339381 ,  10567.9 , 1
2973 , 6.22212 ,  56983.3 , 0
2974 , 0.0958982 ,  8646.76 , 51
2975 , 0.168175 ,  9217.04 , 75
2976 , 0.130577 ,  8920.38 , 15
2977 , 0.158688 ,  9142.18 , 60
2978 , 0.185641 ,  9354.85 , 13
2979 , 0.189339 ,  9384.02 , 9
2980 , 0.144514 ,  9030.35 , 61
2981 , 0.340471 ,  10576.5 , 2
2982 , 0.308939 ,  10327.7 , 2
2983 , 5.9206 ,  54604.3 , 0
2984 , 2.91961 ,  30926.2 , 0
2985 , 4.22254 ,  41206.5 , 12
2986 , 2.99513 ,  31522 , 0
2987 , 0.196709 ,  9442.17 , 71
2988 , 2.47902 ,  27449.9 , 0
2989 , 0.272979 ,  10044 , 5
2990 , 0.434028 ,  11314.6 , 2
2991 , 0.264024 ,  9973.3 , 1
2992 , 0.182198 ,  9327.68 , 13
2993 , 0.221212 ,  9635.5 , 62
2994 , 0.170812 ,  9237.84 , 17
2995 , 3.15131 ,  32754.3 , 0
2996 , 0.206552 ,  9519.84 , 19
2997 , 0.159772 ,  9150.74 , 77
2998 , 0.262342 ,  9960.03 , 60
2999 , 0.288089 ,  10163.2 , 0
