2576 , 9.24861 ,  1.3694e+06 , 650
2577 , 2.40847 ,  152745 , 2072
2578 , 0.572887 ,  154063 , 902
2579 , 2.45505 ,  149265 , 2118
2580 , 2.43011 ,  148883 , 2104
2581 , 4.00596 ,  353414 , 2135
2582 , 3.86426 ,  352181 , 2051
2583 , 2.26363 ,  362787 , 986
2584 , 2.25563 ,  150230 , 1987
2585 , 2.87067 ,  340996 , 1474
2586 , 63.2875 ,  8.60185e+06 , 678
2587 , 2.42765 ,  151722 , 2089
2588 , 42.8442 ,  5.76994e+06 , 1121
2589 , 2.378 ,  148240 , 2074
2590 , 154.634 ,  2.08408e+07 , 662
2591 , 6.26379 ,  966206 , 666
2592 , 0.904043 ,  137574 , 1190
2593 , 2.30479 ,  152379 , 2008
2594 , 0.343501 ,  169395 , 684
2595 , 2.34499 ,  155016 , 2021
2596 , 13.7449 ,  1.97103e+06 , 653
2597 , 2.53611 ,  151460 , 2159
2598 , 3.84005 ,  348938 , 2051
2599 , 3.93671 ,  350265 , 2106
2600 , 101.012 ,  1.36199e+07 , 844
2601 , 3.90998 ,  350909 , 2086
2602 , 2.40698 ,  152545 , 2072
2603 , 0.805049 ,  141004 , 1111
2604 , 51.2399 ,  6.99001e+06 , 669
2605 , 115.752 ,  1.56286e+07 , 681
2606 , 2.512 ,  150344 , 2149
2607 , 2.44395 ,  152638 , 2095
2608 , 2.38187 ,  153619 , 2051
2609 , 2.4712 ,  150584 , 2122
2610 , 11.1566 ,  1.5656e+06 , 931
2611 , 5.3821 ,  579999 , 1935
2612 , 3.9253 ,  353174 , 2085
2613 , 144.109 ,  1.94292e+07 , 671
2614 , 11.445 ,  1.56176e+06 , 1132
2615 , 3.81235 ,  351355 , 2022
2616 , 2.51555 ,  152298 , 2142
2617 , 92.1916 ,  1.22231e+07 , 1863
2618 , 2.36921 ,  150655 , 2057
2619 , 51.3108 ,  6.99444e+06 , 693
2620 , 9.29652 ,  1.37581e+06 , 650
2621 , 0.676201 ,  146985 , 1001
2622 , 145.707 ,  1.96433e+07 , 671
2623 , 2.3564 ,  149361 , 2055
2624 , 9.2634 ,  1.37074e+06 , 653
2625 , 2.44105 ,  147179 , 2119
2626 , 2.92223 ,  337339 , 1524
2627 , 1.90231 ,  364673 , 748
2628 , 0.895899 ,  133947 , 1202
2629 , 16.323 ,  1.80233e+06 , 3086
2630 , 37.743 ,  5.18467e+06 , 657
2631 , 2.4076 ,  151784 , 2076
2632 , 2.30081 ,  149099 , 2021
2633 , 2.28088 ,  149810 , 2005
2634 , 18.2723 ,  2.57345e+06 , 672
2635 , 2.30954 ,  149212 , 2026
2636 , 2.38382 ,  150288 , 2068
2637 , 26.9065 ,  3.37462e+06 , 2354
2638 , 2.29005 ,  153151 , 1995
2639 , 2.29417 ,  150533 , 2010
2640 , 2.86466 ,  336388 , 1492
2641 , 2.35846 ,  152384 , 2042
2642 , 2.23124 ,  152456 , 1961
2643 , 2.37721 ,  151303 , 2059
2644 , 2.27584 ,  150190 , 2000
2645 , 2.3879 ,  340558 , 1170
2646 , 21.7572 ,  2.94855e+06 , 1106
2647 , 2.3777 ,  152849 , 2052
2648 , 40.7489 ,  5.58603e+06 , 663
2649 , 2.37055 ,  152101 , 2051
2650 , 2.39087 ,  152289 , 2063
2651 , 2.41449 ,  148269 , 2097
2652 , 0.840042 ,  139353 , 1141
2653 , 57.3012 ,  7.7905e+06 , 723
2654 , 2.31442 ,  148175 , 2034
2655 , 2.31679 ,  151874 , 2018
2656 , 130.66 ,  1.76272e+07 , 673
2657 , 2.36121 ,  150640 , 2052
2658 , 2.39879 ,  152505 , 2067
2659 , 49.7663 ,  6.79325e+06 , 666
2660 , 69.1261 ,  9.38498e+06 , 673
2661 , 2.39669 ,  151589 , 2070
2662 , 54.361 ,  7.40533e+06 , 682
2663 , 0.302172 ,  168296 , 663
2664 , 2.3586 ,  150924 , 2049
2665 , 2.42841 ,  151401 , 2091
2666 , 2.38889 ,  148643 , 2079
2667 , 143.437 ,  1.92272e+07 , 1201
2668 , 2.8473 ,  350121 , 1416
2669 , 2.32666 ,  152983 , 2019
2670 , 2.48277 ,  149175 , 2136
2671 , 94.7984 ,  1.26143e+07 , 1664
2672 , 2.84188 ,  343267 , 1445
2673 , 2.40968 ,  149316 , 2089
2674 , 2.41421 ,  152034 , 2079
2675 , 0.84937 ,  135532 , 1165
2676 , 15.3081 ,  2.17598e+06 , 674
2677 , 2.37033 ,  150172 , 2060
2678 , 2.44498 ,  147705 , 2119
2679 , 2.36696 ,  151199 , 2053
2680 , 0.925322 ,  136832 , 1207
2681 , 135.128 ,  1.8226e+07 , 672
2682 , 2.48872 ,  155466 , 2110
2683 , 13.82 ,  1.9758e+06 , 678
2684 , 0.396977 ,  167051 , 729
2685 , 45.8466 ,  6.19047e+06 , 1034
2686 , 33.3524 ,  4.57438e+06 , 762
2687 , 2.50977 ,  149623 , 2151
2688 , 33.228 ,  4.57841e+06 , 664
2689 , 2.40582 ,  150700 , 2080
2690 , 2.23095 ,  357565 , 990
2691 , 102.58 ,  1.36288e+07 , 1796
2692 , 2.38711 ,  154321 , 2051
2693 , 145.731 ,  1.96457e+07 , 674
2694 , 84.0545 ,  1.12065e+07 , 1516
2695 , 94.7282 ,  1.28143e+07 , 673
2696 , 2.44538 ,  149871 , 2109
2697 , 3.90906 ,  348040 , 2099
2698 , 2.46923 ,  149686 , 2125
2699 , 57.534 ,  7.76654e+06 , 984
2700 , 2.40464 ,  151386 , 2076
2701 , 127.67 ,  1.72259e+07 , 677
2702 , 2.46413 ,  152172 , 2110
2703 , 159.11 ,  2.14387e+07 , 670
2704 , 2.33096 ,  150391 , 2034
2705 , 2.37312 ,  150545 , 2060
2706 , 2.4082 ,  149751 , 2086
2707 , 2.54241 ,  148501 , 2177
2708 , 2.4771 ,  152430 , 2117
2709 , 2.46142 ,  151808 , 2110
2710 , 7.77203 ,  1.16802e+06 , 667
2711 , 3.85606 ,  350659 , 2053
2712 , 2.33933 ,  149610 , 2043
2713 , 2.37273 ,  151761 , 2054
2714 , 81.3598 ,  1.0981e+07 , 875
2715 , 2.37785 ,  152023 , 2056
2716 , 2.40058 ,  152110 , 2070
2717 , 2.47666 ,  150259 , 2127
2718 , 3.2627 ,  568654 , 645
2719 , 118.647 ,  1.60207e+07 , 661
2720 , 2.41465 ,  152939 , 2075
2721 , 0.29874 ,  166780 , 668
2722 , 0.59964 ,  152998 , 924
2723 , 2.47459 ,  149347 , 2130
2724 , 2.38719 ,  150317 , 2070
2725 , 0.360571 ,  170625 , 689
2726 , 0.3412 ,  168664 , 686
2727 , 7.79274 ,  1.17037e+06 , 669
2728 , 86.2612 ,  1.14171e+07 , 1918
2729 , 2.33268 ,  150832 , 2033
2730 , 2.39837 ,  152871 , 2065
2731 , 0.593568 ,  150917 , 930
2732 , 2.36764 ,  148543 , 2066
2733 , 136.649 ,  1.84316e+07 , 663
2734 , 3.85072 ,  352480 , 2041
2735 , 43.8269 ,  5.97741e+06 , 762
2736 , 2.44497 ,  149394 , 2111
2737 , 113.606 ,  1.52157e+07 , 1275
2738 , 55.7455 ,  7.59415e+06 , 666
2739 , 7.77641 ,  1.16903e+06 , 665
2740 , 1.80748 ,  367604 , 674
2741 , 2.30654 ,  150500 , 2018
2742 , 2.4269 ,  150142 , 2096
2743 , 8.26954 ,  961694 , 1959
2744 , 2.39719 ,  149121 , 2082
2745 , 2.4622 ,  149800 , 2120
2746 , 2.41721 ,  151591 , 2083
2747 , 2.37637 ,  151614 , 2057
2748 , 0.615113 ,  149789 , 949
2749 , 36.213 ,  4.97867e+06 , 662
2750 , 2.44578 ,  152038 , 2099
2751 , 19.7512 ,  2.77408e+06 , 660
2752 , 3.26561 ,  567777 , 651
2753 , 2.41901 ,  149297 , 2095
2754 , 56.7304 ,  7.60037e+06 , 1261
2755 , 2.35067 ,  151340 , 2042
2756 , 0.818284 ,  141087 , 1119
2757 , 2.40659 ,  152071 , 2074
2758 , 0.886512 ,  135648 , 1188
2759 , 10.6919 ,  802559 , 4248
2760 , 0.707398 ,  148840 , 1012
2761 , 2.31206 ,  147648 , 2035
2762 , 96.2265 ,  1.29987e+07 , 750
2763 , 2.50099 ,  149291 , 2147
2764 , 64.7855 ,  8.8042e+06 , 670
2765 , 2.21322 ,  147507 , 1973
2766 , 111.099 ,  1.5008e+07 , 669
2767 , 2.46141 ,  151807 , 2110
2768 , 147.218 ,  1.98441e+07 , 678
2769 , 2.41586 ,  150988 , 2085
2770 , 2.37926 ,  150734 , 2063
2771 , 2.50659 ,  151309 , 2141
2772 , 0.30647 ,  170139 , 657
2773 , 2.43635 ,  152253 , 2092
2774 , 2.36453 ,  154465 , 2036
2775 , 2.43117 ,  149869 , 2100
2776 , 2.44929 ,  149338 , 2114
2777 , 53.791 ,  7.19736e+06 , 1305
2778 , 2.40219 ,  150425 , 2079
2779 , 3.6886 ,  567602 , 920
2780 , 2.30098 ,  150811 , 2013
2781 , 6.30798 ,  971068 , 671
2782 , 2.38071 ,  149027 , 2072
2783 , 63.5116 ,  8.60335e+06 , 813
2784 , 2.38822 ,  149399 , 2075
2785 , 3.33024 ,  570940 , 677
2786 , 2.44042 ,  151742 , 2097
2787 , 6.27757 ,  971220 , 651
2788 , 2.32533 ,  150270 , 2031
2789 , 3.8852 ,  354141 , 2055
2790 , 8.32033 ,  1.14216e+06 , 1137
2791 , 79.809 ,  1.08062e+07 , 719
2792 , 18.2627 ,  2.5749e+06 , 659
2793 , 2.36834 ,  152440 , 2048
2794 , 2.48161 ,  151132 , 2126
2795 , 2.44492 ,  148754 , 2114
2796 , 1.78639 ,  369215 , 653
2797 , 12.3291 ,  1.77314e+06 , 692
2798 , 13.8907 ,  1.98528e+06 , 678
2799 , 2.42697 ,  150152 , 2096
2800 , 2.48184 ,  150741 , 2128
2801 , 2.36324 ,  149643 , 2058
2802 , 16.9327 ,  1.59772e+06 , 4441
2803 , 2.44219 ,  151979 , 2097
2804 , 2.32687 ,  151110 , 2028
2805 , 2.39314 ,  153016 , 2061
2806 , 6.51914 ,  958366 , 865
2807 , 61.7334 ,  8.39833e+06 , 656
2808 , 2.43569 ,  151321 , 2096
2809 , 2.47218 ,  151770 , 2117
2810 , 2.42302 ,  154270 , 2074
2811 , 2.3813 ,  150161 , 2067
2812 , 2.18333 ,  365763 , 921
2813 , 119.545 ,  1.60187e+07 , 1240
2814 , 2.45649 ,  153050 , 2101
2815 , 84.1912 ,  1.14033e+07 , 671
2816 , 2.4209 ,  150606 , 2090
2817 , 2.40771 ,  151164 , 2079
2818 , 2.31457 ,  150520 , 2023
2819 , 2.43577 ,  151331 , 2096
2820 , 2.4823 ,  149324 , 2135
2821 , 44.0134 ,  5.42203e+06 , 3509
2822 , 2.37078 ,  150020 , 2061
2823 , 72.1688 ,  9.79507e+06 , 661
2824 , 2.35881 ,  148628 , 2060
2825 , 4.77983 ,  771659 , 646
2826 , 2.41606 ,  149113 , 2094
2827 , 19.83 ,  2.78463e+06 , 660
2828 , 28.9957 ,  3.9682e+06 , 869
2829 , 40.7559 ,  5.5876e+06 , 660
2830 , 2.33836 ,  149481 , 2043
2831 , 2.43241 ,  150458 , 2098
2832 , 48.3174 ,  6.59537e+06 , 684
2833 , 79.3086 ,  1.04286e+07 , 2189
2834 , 51.2691 ,  6.99477e+06 , 665
2835 , 2.33945 ,  150050 , 2041
2836 , 2.47321 ,  151275 , 2120
2837 , 6.31534 ,  966139 , 699
2838 , 5.23914 ,  744447 , 1066
2839 , 2.34506 ,  149533 , 2047
2840 , 2.44661 ,  150037 , 2109
2841 , 2.42085 ,  149543 , 2095
2842 , 2.41519 ,  149207 , 2093
2843 , 0.832147 ,  136817 , 1148
2844 , 4.81378 ,  768389 , 683
2845 , 40.8028 ,  5.58839e+06 , 686
2846 , 9.34007 ,  1.37087e+06 , 701
2847 , 2.38841 ,  151114 , 2067
2848 , 51.3154 ,  6.99653e+06 , 686
2849 , 0.280965 ,  170314 , 640
2850 , 2.35258 ,  151174 , 2044
2851 , 3.85708 ,  352065 , 2047
2852 , 1.83083 ,  369464 , 680
2853 , 4.90872 ,  758922 , 788
2854 , 92.7199 ,  1.24052e+07 , 1336
2855 , 2.46199 ,  150407 , 2117
2856 , 2.36354 ,  150529 , 2054
2857 , 2.43043 ,  150826 , 2095
2858 , 3.40354 ,  562166 , 765
2859 , 0.613554 ,  149580 , 949
2860 , 2.34979 ,  154181 , 2028
2861 , 37.272 ,  4.99798e+06 , 1242
2862 , 1.83593 ,  367612 , 692
2863 , 2.45557 ,  148278 , 2123
2864 , 2.49848 ,  153181 , 2127
2865 , 3.87456 ,  351025 , 2063
2866 , 2.31484 ,  151401 , 2019
2867 , 3.97492 ,  352003 , 2122
2868 , 3.87538 ,  349656 , 2070
2869 , 10.7807 ,  1.56997e+06 , 672
2870 , 2.45124 ,  148544 , 2119
2871 , 105.255 ,  1.4033e+07 , 1579
2872 , 2.40937 ,  150330 , 2084
2873 , 2.38328 ,  148947 , 2074
2874 , 2.41263 ,  152667 , 2075
2875 , 2.41909 ,  150787 , 2088
2876 , 2.42468 ,  149212 , 2099
2877 , 0.314403 ,  170357 , 661
2878 , 2.49693 ,  148747 , 2147
2879 , 61.8144 ,  8.40242e+06 , 688
2880 , 2.45212 ,  152253 , 2102
2881 , 3.10712 ,  333160 , 1661
2882 , 2.34792 ,  152028 , 2037
2883 , 2.25486 ,  150338 , 1986
2884 , 7.48728 ,  959169 , 1475
2885 , 4.74788 ,  767801 , 644
2886 , 2.32581 ,  150757 , 2029
2887 , 0.319009 ,  168650 , 672
2888 , 2.35137 ,  149744 , 2050
2889 , 2.48244 ,  151878 , 2123
2890 , 2.37449 ,  151362 , 2057
2891 , 51.9363 ,  6.9916e+06 , 1103
2892 , 2.38774 ,  152503 , 2060
2893 , 12.7786 ,  1.77378e+06 , 974
2894 , 125.329 ,  1.68361e+07 , 1038
2895 , 2.34736 ,  151742 , 2038
2896 , 64.9122 ,  8.76793e+06 , 922
2897 , 2.43853 ,  147263 , 2117
2898 , 144.757 ,  1.9437e+07 , 1045
2899 , 124.578 ,  1.66227e+07 , 1572
2900 , 43.2126 ,  5.78759e+06 , 1271
2901 , 93.4314 ,  1.25819e+07 , 951
2902 , 2.33666 ,  151154 , 2034
2903 , 2.32166 ,  148088 , 2039
2904 , 0.537867 ,  157612 , 863
2905 , 2.34147 ,  149897 , 2043
2906 , 24.3058 ,  3.38161e+06 , 672
2907 , 2.48577 ,  152112 , 2124
2908 , 2.32212 ,  150262 , 2029
2909 , 3.30072 ,  568887 , 668
2910 , 61.3815 ,  8.01041e+06 , 2269
2911 , 2.44309 ,  149564 , 2109
2912 , 2.32931 ,  150592 , 2032
2913 , 2.36378 ,  149082 , 2061
2914 , 0.311002 ,  167154 , 674
2915 , 2.45432 ,  149378 , 2117
2916 , 2.45883 ,  150827 , 2113
2917 , 2.35397 ,  150727 , 2047
2918 , 2.44839 ,  150275 , 2109
2919 , 2.46055 ,  148734 , 2124
2920 , 2.40223 ,  153176 , 2066
2921 , 2.30959 ,  148585 , 2029
2922 , 2.56006 ,  150443 , 2179
2923 , 2.34756 ,  153248 , 2031
2924 , 2.34988 ,  151446 , 2041
2925 , 2.56248 ,  151612 , 2175
2926 , 2.30447 ,  152969 , 2005
2927 , 2.48787 ,  153239 , 2120
2928 , 2.41918 ,  149320 , 2095
2929 , 82.6371 ,  1.11969e+07 , 663
2930 , 0.336306 ,  168220 , 685
2931 , 123.902 ,  1.6627e+07 , 1123
2932 , 8.6677 ,  762554 , 3154
2933 , 3.95212 ,  352329 , 2106
2934 , 2.32141 ,  148900 , 2035
2935 , 22.2587 ,  2.79157e+06 , 2167
2936 , 4.78832 ,  767936 , 669
2937 , 1.90791 ,  367112 , 740
2938 , 27.3156 ,  3.78499e+06 , 671
2939 , 2.3932 ,  153023 , 2061
2940 , 2.47965 ,  147701 , 2141
2941 , 2.40967 ,  147624 , 2097
2942 , 2.50019 ,  151931 , 2134
2943 , 2.5315 ,  149998 , 2163
2944 , 2.4983 ,  151889 , 2133
2945 , 2.35272 ,  152883 , 2036
2946 , 2.52007 ,  155439 , 2130
2947 , 2.37932 ,  153276 , 2051
2948 , 153.198 ,  2.06445e+07 , 681
2949 , 2.46101 ,  150909 , 2114
2950 , 71.7215 ,  9.40875e+06 , 2206
2951 , 18.9513 ,  2.57988e+06 , 1072
2952 , 2.37295 ,  152846 , 2049
2953 , 2.33572 ,  152507 , 2027
2954 , 4.78928 ,  768276 , 668
2955 , 2.40441 ,  150510 , 2080
2956 , 2.41206 ,  153014 , 2073
2957 , 2.36546 ,  150998 , 2053
2958 , 2.38166 ,  151900 , 2059
2959 , 84.2952 ,  1.1401e+07 , 748
2960 , 55.0789 ,  7.21543e+06 , 2036
2961 , 64.6918 ,  8.79144e+06 , 671
2962 , 2.4565 ,  155164 , 2091
2963 , 157.938 ,  2.12351e+07 , 891
2964 , 6.63665 ,  964598 , 910
2965 , 61.2779 ,  8.19831e+06 , 1314
2966 , 2.37847 ,  149572 , 2068
2967 , 2.3156 ,  151713 , 2018
2968 , 6.28046 ,  971819 , 650
2969 , 84.2413 ,  1.14115e+07 , 664
2970 , 4.98204 ,  756490 , 846
2971 , 2.35822 ,  153408 , 2037
2972 , 69.435 ,  9.36804e+06 , 949
2973 , 2.40583 ,  148588 , 2090
2974 , 2.32847 ,  151959 , 2025
2975 , 2.42876 ,  150181 , 2097
2976 , 2.44432 ,  152898 , 2094
2977 , 2.33408 ,  151020 , 2033
2978 , 2.48817 ,  147997 , 2145
2979 , 2.36682 ,  151813 , 2050
2980 , 2.57332 ,  151163 , 2184
2981 , 2.44895 ,  148237 , 2119
2982 , 2.37785 ,  152023 , 2056
2983 , 15.2891 ,  2.17638e+06 , 660
2984 , 105.791 ,  1.42165e+07 , 1050
2985 , 49.9091 ,  6.79147e+06 , 765
2986 , 2.45356 ,  150121 , 2113
2987 , 55.8962 ,  7.40223e+06 , 1670
2988 , 2.41393 ,  149884 , 2089
2989 , 14.6515 ,  1.9807e+06 , 1182
2990 , 2.44564 ,  152652 , 2096
2991 , 43.784 ,  5.99257e+06 , 663
2992 , 4.85236 ,  554888 , 1718
2993 , 0.913959 ,  137212 , 1198
2994 , 3.95964 ,  553835 , 1157
2995 , 136.819 ,  1.84317e+07 , 770
2996 , 4.81133 ,  771229 , 668
2997 , 2.44281 ,  151218 , 2101
2998 , 2.34481 ,  149921 , 2045
2999 , 142.69 ,  1.92347e+07 , 692
3000 , 2.42056 ,  151617 , 2085
3001 , 2.56022 ,  151944 , 2172
3002 , 188.989 ,  2.54392e+07 , 678
3003 , 46.7287 ,  6.38426e+06 , 676
3004 , 2.37618 ,  147363 , 2077
3005 , 15.47 ,  2.17929e+06 , 761
3006 , 2.40214 ,  147249 , 2094
3007 , 2.61115 ,  342784 , 1301
3008 , 0.728518 ,  140683 , 1064
3009 , 2.4569 ,  149935 , 2116
3010 , 4.78416 ,  767168 , 670
3011 , 6.37528 ,  962759 , 753
3012 , 18.0854 ,  2.38151e+06 , 1462
3013 , 2.36624 ,  150468 , 2056
3014 , 8.57015 ,  1.16675e+06 , 1179
3015 , 45.2071 ,  6.18362e+06 , 661
3016 , 73.7761 ,  9.99621e+06 , 728
3017 , 3.85919 ,  350445 , 2056
3018 , 2.37444 ,  149666 , 2065
3019 , 2.26738 ,  151381 , 1989
3020 , 33.369 ,  4.59519e+06 , 674
3021 , 85.7323 ,  1.16102e+07 , 669
3022 , 0.843389 ,  140647 , 1137
3023 , 2.43654 ,  149955 , 2103
3024 , 5.74651 ,  550428 , 2306
3025 , 3.82649 ,  352825 , 2024
3026 , 0.30609 ,  167553 , 669
3027 , 0.454555 ,  163354 , 783
3028 , 2.51856 ,  149533 , 2157
3029 , 2.47569 ,  152242 , 2117
3030 , 0.935054 ,  139615 , 1200
3031 , 15.7496 ,  2.15294e+06 , 1063
3032 , 6.27938 ,  970407 , 656
3033 , 29.565 ,  3.98424e+06 , 1154
3034 , 127.693 ,  1.72151e+07 , 743
3035 , 52.7146 ,  7.18986e+06 , 658
3036 , 2.42157 ,  149217 , 2097
3037 , 7.80277 ,  1.17193e+06 , 668
3038 , 114.429 ,  1.5232e+07 , 1720
3039 , 2.39725 ,  152720 , 2065
3040 , 6.25167 ,  374917 , 3457
3041 , 0.319863 ,  168341 , 674
3042 , 39.2694 ,  5.38913e+06 , 657
3043 , 2.54014 ,  152635 , 2156
3044 , 2.47999 ,  151549 , 2123
3045 , 121.717 ,  1.64265e+07 , 687
3046 , 2.34848 ,  149145 , 2051
3047 , 4.80284 ,  768403 , 676
3048 , 73.9309 ,  9.97891e+06 , 908
3049 , 3.7437 ,  563362 , 975
3050 , 2.44086 ,  149900 , 2106
3051 , 2.45695 ,  149097 , 2120
3052 , 2.36729 ,  153778 , 2041
3053 , 4.79907 ,  771066 , 661
3054 , 46.7537 ,  5.82182e+06 , 3354
3055 , 0.429078 ,  164590 , 761
3056 , 2.42383 ,  150788 , 2091
3057 , 3.96431 ,  350792 , 2121
3058 , 2.43103 ,  148794 , 2105
3059 , 2.51719 ,  150828 , 2150
3060 , 2.3595 ,  150833 , 2050
3061 , 3.35345 ,  566654 , 712
3062 , 3.96864 ,  348837 , 2133
3063 , 90.1044 ,  1.21981e+07 , 658
3064 , 162.105 ,  2.18403e+07 , 668
3065 , 2.46739 ,  150074 , 2122
3066 , 2.41979 ,  152359 , 2081
3067 , 0.515657 ,  151890 , 876
3068 , 12.4577 ,  1.77325e+06 , 773
3069 , 2.35873 ,  149674 , 2055
3070 , 127.703 ,  1.72187e+07 , 732
3071 , 47.2363 ,  5.99527e+06 , 2839
3072 , 2.42399 ,  152077 , 2085
3073 , 0.307035 ,  166834 , 673
3074 , 2.30229 ,  151621 , 2010
3075 , 3.76183 ,  352615 , 1984
3076 , 169.543 ,  2.28381e+07 , 661
3077 , 0.794135 ,  145458 , 1083
3078 , 2.4317 ,  151841 , 2091
3079 , 2.30936 ,  152779 , 2009
3080 , 4.77853 ,  766414 , 670
3081 , 126.279 ,  1.70394e+07 , 678
3082 , 2.35289 ,  150159 , 2049
3083 , 48.0501 ,  6.36922e+06 , 1585
3084 , 2.38553 ,  151574 , 2063
3085 , 133.722 ,  1.80319e+07 , 699
3086 , 150.173 ,  2.02433e+07 , 662
3087 , 136.739 ,  1.84411e+07 , 675
3088 , 2.40906 ,  150711 , 2082
3089 , 3.31337 ,  568681 , 677
3090 , 2.37354 ,  148488 , 2070
3091 , 0.898056 ,  138039 , 1184
3092 , 2.35638 ,  146824 , 2067
3093 , 58.7519 ,  7.99579e+06 , 671
3094 , 4.78056 ,  769433 , 657
3095 , 12.3005 ,  1.77566e+06 , 662
3096 , 2.40844 ,  149994 , 2085
3097 , 40.463 ,  5.16956e+06 , 2453
3098 , 0.821078 ,  139348 , 1129
3099 , 2.54702 ,  151232 , 2167
3100 , 2.40465 ,  152233 , 2072
3101 , 2.36896 ,  149776 , 2061
3102 , 2.365 ,  152626 , 2045
3103 , 0.93234 ,  136293 , 1214
3104 , 97.746 ,  1.32054e+07 , 735
3105 , 2.36396 ,  151219 , 2051
3106 , 2.35003 ,  149776 , 2049
3107 , 111.261 ,  1.50289e+07 , 673
3108 , 2.35561 ,  149256 , 2055
3109 , 4.79221 ,  768035 , 671
3110 , 7.79715 ,  1.17138e+06 , 667
3111 , 0.68115 ,  147226 , 1003
3112 , 123.155 ,  1.66106e+07 , 727
3113 , 3.57626 ,  553610 , 915
3114 , 2.44871 ,  151374 , 2104
3115 , 3.31956 ,  569509 , 677
3116 , 87.8691 ,  1.16224e+07 , 1966
3117 , 2.31581 ,  154066 , 2007
3118 , 2.37938 ,  151172 , 2061
3119 , 37.923 ,  4.99771e+06 , 1656
3120 , 2.38229 ,  151139 , 2063
3121 , 27.3117 ,  3.77919e+06 , 696
3122 , 3.97246 ,  353152 , 2115
3123 , 17.0235 ,  1.61093e+06 , 4436
3124 , 2.45389 ,  150377 , 2112
3125 , 102.858 ,  1.38071e+07 , 1128
3126 , 93.1936 ,  1.26102e+07 , 666
3127 , 2.37426 ,  147951 , 2073
3128 , 3.97075 ,  347008 , 2143
3129 , 2.81238 ,  348400 , 1402
3130 , 2.4164 ,  152962 , 2076
3131 , 4.96405 ,  760417 , 816
3132 , 3.30173 ,  569023 , 668
3133 , 2.36804 ,  152611 , 2047
3134 , 31.8767 ,  3.99346e+06 , 2576
3135 , 10.9005 ,  1.56299e+06 , 781
3136 , 1.8089 ,  369061 , 668
3137 , 51.2238 ,  6.9887e+06 , 665
3138 , 73.7112 ,  1.00012e+07 , 663
3139 , 19.7939 ,  2.77726e+06 , 672
3140 , 28.7697 ,  3.98356e+06 , 653
3141 , 2.32059 ,  149001 , 2034
3142 , 0.895546 ,  135590 , 1194
3143 , 2.40113 ,  151339 , 2074
3144 , 2.31046 ,  150814 , 2019
3145 , 2.3401 ,  150137 , 2041
3146 , 0.329952 ,  166735 , 688
3147 , 2.44112 ,  149723 , 2107
3148 , 3.86795 ,  351619 , 2056
3149 , 84.8052 ,  1.14038e+07 , 1058
3150 , 3.95025 ,  350388 , 2114
3151 , 165.086 ,  2.22387e+07 , 672
3152 , 0.710146 ,  144138 , 1036
3153 , 2.45514 ,  358015 , 1130
3154 , 2.40056 ,  150418 , 2078
3155 , 0.666935 ,  153350 , 965
3156 , 5.45153 ,  758318 , 1135
3157 , 0.659048 ,  150181 , 975
3158 , 28.7013 ,  3.97441e+06 , 653
3159 , 2.3738 ,  151059 , 2058
3160 , 1.81593 ,  369370 , 671
3161 , 0.901682 ,  136835 , 1192
3162 , 3.86636 ,  352462 , 2051
3163 , 22.8233 ,  3.18346e+06 , 670
3164 , 3.27606 ,  568331 , 655
3165 , 2.45855 ,  151636 , 2109
3166 , 2.42517 ,  148644 , 2102
3167 , 3.92672 ,  349561 , 2103
3168 , 0.629089 ,  153563 , 940
3169 , 1.80955 ,  369148 , 668
3170 , 0.307811 ,  167995 , 668
3171 , 3.86523 ,  349564 , 2064
3172 , 3.96298 ,  350826 , 2120
3173 , 61.8541 ,  8.00948e+06 , 2573
3174 , 4.74993 ,  769554 , 637
3175 , 4.79463 ,  771105 , 658
3176 , 2.22204 ,  151436 , 1960
3177 , 6.4384 ,  959805 , 807
3178 , 18.4357 ,  1.81087e+06 , 4385
3179 , 3.91626 ,  348160 , 2103
3180 , 27.3765 ,  3.77139e+06 , 774
3181 , 10.7829 ,  1.56984e+06 , 674
3182 , 151.64 ,  2.04376e+07 , 673
3183 , 12.5389 ,  1.75963e+06 , 889
3184 , 3.92043 ,  347451 , 2109
3185 , 19.7701 ,  2.58773e+06 , 1554
3186 , 2.33084 ,  151219 , 2030
3187 , 3.94417 ,  349575 , 2114
3188 , 2.58556 ,  151746 , 2189
3189 , 2.37561 ,  151512 , 2057
3190 , 2.48903 ,  148112 , 2145
3191 , 68.3221 ,  9.20819e+06 , 1000
3192 , 2.37628 ,  148433 , 2072
3193 , 3.92674 ,  352943 , 2087
3194 , 2.37543 ,  149164 , 2068
3195 , 0.541481 ,  156828 , 869
3196 , 25.808 ,  3.58495e+06 , 662
3197 , 2.41687 ,  150278 , 2089
3198 , 2.84172 ,  345147 , 1436
3199 , 2.51098 ,  153377 , 2134
3200 , 2.4068 ,  152943 , 2070
3201 , 8.36826 ,  1.16739e+06 , 1048
3202 , 2.28373 ,  355338 , 1034
3203 , 2.33532 ,  339008 , 1144
3204 , 156.172 ,  2.10383e+07 , 703
3205 , 3.97524 ,  349299 , 2135
3206 , 2.33473 ,  151107 , 2033
3207 , 2.3729 ,  151149 , 2057
3208 , 0.90052 ,  136468 , 1193
3209 , 2.33932 ,  148552 , 2048
3210 , 53.5602 ,  7.20299e+06 , 1132
3211 , 3.84032 ,  348129 , 2055
