1963 , 1.87043 ,  27849.3 , 1
1964 , 0.199418 ,  11636.9 , 9
1965 , 0.249423 ,  12122.1 , 0
1966 , 0.136658 ,  11028 , 50
1967 , 0.146531 ,  11123.8 , 48
1968 , 0.30896 ,  12699.7 , 1
1969 , 0.122132 ,  10887.1 , 62
1970 , 0.14113 ,  11071.4 , 60
1971 , 0.22342 ,  11869.8 , 53
1972 , 0.168058 ,  11332.6 , 51
1973 , 0.387494 ,  13461.7 , 5
1974 , 0.184556 ,  11492.7 , 16
1975 , 0.104998 ,  10720.8 , 63
1976 , 0.151304 ,  11170.1 , 62
1977 , 0.0763773 ,  10443.2 , 64
1978 , 0.0794416 ,  10472.9 , 57
1979 , 0.232827 ,  11961 , 49
1980 , 0.271567 ,  12336.9 , 1
1981 , 0.166304 ,  11315.6 , 59
1982 , 0.10415 ,  10712.6 , 72
1983 , 0.148956 ,  11147.3 , 67
1984 , 0.164905 ,  11302.1 , 1
1985 , 0.762314 ,  17098.2 , 0
1986 , 0.191215 ,  11557.3 , 51
1987 , 0.708207 ,  16573.2 , 16
1988 , 0.23655 ,  11997.2 , 1
1989 , 0.268002 ,  12302.3 , 59
1990 , 0.1357 ,  11018.7 , 60
1991 , 0.314858 ,  12756.9 , 1
1992 , 4.72438 ,  55538.7 , 0
1993 , 0.148286 ,  11140.8 , 70
1994 , 0.235186 ,  11983.9 , 0
1995 , 4.05391 ,  49033.7 , 6
1996 , 0.158887 ,  11243.7 , 66
1997 , 0.131474 ,  10977.7 , 62
1998 , 4.47078 ,  53078.2 , 0
1999 , 0.133273 ,  10995.2 , 51
