1963 , 1.87043 ,  27849.3 , 1
1964 , 0.199418 ,  11636.9 , 9
1965 , 0.249423 ,  12122.1 , 0
1966 , 0.136658 ,  11028 , 50
1967 , 0.146531 ,  11123.8 , 48
1968 , 0.30896 ,  12699.7 , 1
1969 , 0.122132 ,  10887.1 , 62
1970 , 0.14113 ,  11071.4 , 60
1971 , 0.22342 ,  11869.8 , 53
1972 , 0.168058 ,  11332.6 , 51
1973 , 0.387494 ,  13461.7 , 5
1974 , 0.184556 ,  11492.7 , 16
1975 , 0.104998 ,  10720.8 , 63
1976 , 0.151304 ,  11170.1 , 62
1977 , 0.0763773 ,  10443.2 , 64
1978 , 0.0794416 ,  10472.9 , 57
1979 , 0.232827 ,  11961 , 49
1980 , 0.271567 ,  12336.9 , 1
1981 , 0.166304 ,  11315.6 , 59
1982 , 0.10415 ,  10712.6 , 72
1983 , 0.148956 ,  11147.3 , 67
1984 , 0.164905 ,  11302.1 , 1
1985 , 0.762314 ,  17098.2 , 0
1986 , 0.191215 ,  11557.3 , 51
1987 , 0.708207 ,  16573.2 , 16
1988 , 0.23655 ,  11997.2 , 1
1989 , 0.268002 ,  12302.3 , 59
1990 , 0.1357 ,  11018.7 , 60
1991 , 0.314858 ,  12756.9 , 1
1992 , 4.72438 ,  55538.7 , 0
1993 , 0.148286 ,  11140.8 , 70
1994 , 0.235186 ,  11983.9 , 0
1995 , 4.05391 ,  49033.7 , 6
1996 , 0.158887 ,  11243.7 , 66
1997 , 0.131474 ,  10977.7 , 62
1998 , 4.47078 ,  53078.2 , 0
1999 , 0.133273 ,  10995.2 , 51
2000 , 0.191136 ,  11556.6 , 55
2001 , 0.26485 ,  12271.7 , 56
2002 , 0.240796 ,  12038.4 , 1
2003 , 0.170121 ,  11352.7 , 0
2004 , 0.644123 ,  15951.5 , 0
2005 , 4.83832 ,  56644.2 , 0
2006 , 0.169634 ,  11347.9 , 61
2007 , 0.129596 ,  10959.5 , 6
2008 , 0.222569 ,  11861.5 , 6
2009 , 0.0643779 ,  10326.7 , 9
2010 , 0.0791009 ,  10469.6 , 52
2011 , 0.177775 ,  11426.9 , 0
2012 , 0.193976 ,  11584.1 , 1
2013 , 0.160751 ,  11261.8 , 52
2014 , 0.970901 ,  19121.9 , 5
2015 , 0.217932 ,  11816.5 , 1
2016 , 0.101832 ,  10690.1 , 47
2017 , 0.0949155 ,  10623 , 54
2018 , 4.82138 ,  56479.8 , 0
2019 , 4.65015 ,  54818.5 , 0
2020 , 0.176765 ,  11417.1 , 52
2021 , 0.140742 ,  11067.6 , 60
2022 , 0.164128 ,  11294.5 , 46
2023 , 3.32179 ,  41930.6 , 0
2024 , 0.0904549 ,  10579.7 , 52
2025 , 0.139941 ,  11059.9 , 62
2026 , 4.32211 ,  51635.8 , 0
2027 , 0.194979 ,  11593.8 , 49
2028 , 0.238199 ,  12013.2 , 8
2029 , 0.168646 ,  11338.4 , 10
2030 , 0.124917 ,  10914.1 , 47
2031 , 4.66466 ,  54959.3 , 0
2032 , 0.149862 ,  11156.1 , 11
2033 , 0.261697 ,  12241.1 , 49
2034 , 0.1991 ,  11633.8 , 1
2035 , 0.122964 ,  10895.1 , 56
2036 , 0.571664 ,  15248.5 , 1
2037 , 0.26169 ,  12241.1 , 3
2038 , 0.134569 ,  11007.7 , 52
2039 , 0.207073 ,  11711.2 , 40
2040 , 0.125838 ,  10923 , 48
2041 , 0.242191 ,  12051.9 , 52
2042 , 0.0479984 ,  10167.8 , 52
2043 , 0.161578 ,  11269.8 , 57
2044 , 0.0948832 ,  10622.7 , 55
2045 , 4.67987 ,  55106.9 , 0
2046 , 0.530805 ,  14852.1 , 1
2047 , 1.21139 ,  21455.2 , 7
2048 , 0.15152 ,  11172.2 , 61
2049 , 0.223803 ,  11873.5 , 72
2050 , 0.265707 ,  12280.1 , 1
2051 , 2.07574 ,  29841.2 , 0
2052 , 0.230298 ,  11936.5 , 67
2053 , 0.128923 ,  10953 , 9
2054 , 0.148549 ,  11143.4 , 61
2055 , 4.48783 ,  53243.6 , 0
2056 , 0.205351 ,  11694.5 , 62
2057 , 4.73301 ,  55622.4 , 0
2058 , 0.172697 ,  11377.7 , 53
2059 , 0.209681 ,  11736.5 , 77
2060 , 4.54595 ,  53807.5 , 1
2061 , 0.121528 ,  10881.2 , 33
2062 , 0.192657 ,  11571.3 , 56
2063 , 0.152652 ,  11183.2 , 53
2064 , 0.120391 ,  10870.2 , 58
2065 , 1.93189 ,  28445.6 , 0
2066 , 0.0943603 ,  10617.6 , 63
2067 , 0.143905 ,  11098.3 , 44
2068 , 0.304615 ,  12657.5 , 0
2069 , 0.15957 ,  11250.3 , 4
2070 , 0.162895 ,  11282.6 , 64
2071 , 0.145412 ,  11112.9 , 63
2072 , 0.110435 ,  10773.6 , 54
2073 , 0.114854 ,  10816.5 , 61
2074 , 0.200808 ,  11650.4 , 13
2075 , 0.198026 ,  11623.4 , 52
2076 , 0.213034 ,  11769 , 60
2077 , 4.79906 ,  56263.2 , 0
2078 , 0.210309 ,  11742.6 , 58
2079 , 1.03135 ,  19708.4 , 0
2080 , 0.140881 ,  11069 , 45
2081 , 0.257674 ,  12202.1 , 1
2082 , 1.90861 ,  28219.7 , 0
2083 , 0.10963 ,  10765.8 , 68
2084 , 4.69031 ,  55208.2 , 0
2085 , 0.130272 ,  10966 , 42
2086 , 4.43829 ,  52763 , 0
2087 , 0.215028 ,  11788.4 , 12
2088 , 4.48436 ,  53209.9 , 1
2089 , 0.167442 ,  11326.7 , 64
2090 , 0.146996 ,  11128.3 , 11
2091 , 2.21521 ,  31194.4 , 0
2092 , 0.22694 ,  11903.9 , 50
2093 , 0.223431 ,  11869.9 , 1
2094 , 0.260186 ,  12226.5 , 0
2095 , 0.174568 ,  11395.8 , 11
2096 , 0.145997 ,  11118.6 , 1
2097 , 0.141755 ,  11077.5 , 52
2098 , 0.670509 ,  16207.5 , 16
2099 , 0.152339 ,  11180.1 , 50
2100 , 4.49284 ,  53292.3 , 0
2101 , 0.137849 ,  11039.6 , 49
2102 , 0.0673545 ,  10355.6 , 60
2103 , 0.259428 ,  12219.1 , 0
2104 , 0.149474 ,  11152.3 , 70
2105 , 2.35803 ,  32580 , 1
2106 , 0.115651 ,  10824.2 , 59
2107 , 0.161985 ,  11273.7 , 58
2108 , 0.106124 ,  10731.8 , 60
2109 , 0.13948 ,  11055.4 , 57
2110 , 0.273 ,  12350.8 , 1
2111 , 0.141396 ,  11074 , 6
2112 , 0.18149 ,  11463 , 6
2113 , 0.238484 ,  12015.9 , 1
2114 , 0.186637 ,  11512.9 , 55
2115 , 0.103239 ,  10703.8 , 72
2116 , 0.148848 ,  11146.3 , 60
2117 , 0.275687 ,  12376.9 , 1
2118 , 0.10661 ,  10736.5 , 12
2119 , 0.21434 ,  11781.7 , 1
2120 , 0.265422 ,  12277.3 , 19
2121 , 0.157188 ,  11227.2 , 48
2122 , 0.286183 ,  12478.7 , 0
2123 , 4.58361 ,  54172.9 , 0
2124 , 0.090347 ,  10578.7 , 49
2125 , 0.196511 ,  11608.7 , 61
2126 , 4.67741 ,  55082.9 , 0
2127 , 0.24596 ,  12088.5 , 0
2128 , 0.246695 ,  12095.6 , 0
2129 , 0.184567 ,  11492.8 , 57
2130 , 0.181191 ,  11460.1 , 53
2131 , 0.146765 ,  11126.1 , 63
2132 , 0.114311 ,  10811.2 , 58
2133 , 0.245534 ,  12084.3 , 1
2134 , 0.268004 ,  12302.3 , 1
2135 , 4.49721 ,  53334.7 , 0
2136 , 0.119106 ,  10857.7 , 50
2137 , 0.317287 ,  12780.5 , 0
2138 , 0.331918 ,  12922.4 , 0
2139 , 0.157712 ,  11232.3 , 64
2140 , 0.160403 ,  11258.4 , 11
2141 , 0.170203 ,  11353.5 , 57
2142 , 0.174906 ,  11399.1 , 16
2143 , 0.135748 ,  11019.2 , 60
2144 , 0.144503 ,  11104.1 , 12
2145 , 0.224982 ,  11884.9 , 56
2146 , 0.53748 ,  14916.8 , 0
2147 , 0.190752 ,  11552.8 , 1
2148 , 0.13932 ,  11053.8 , 10
2149 , 0.15136 ,  11170.6 , 59
2150 , 4.64757 ,  54793.5 , 0
2151 , 0.0557143 ,  10242.7 , 61
2152 , 0.0941063 ,  10615.2 , 48
2153 , 0.176212 ,  11411.8 , 51
2154 , 0.141426 ,  11074.3 , 65
2155 , 4.84343 ,  56693.7 , 0
2156 , 0.13193 ,  10982.1 , 59
2157 , 0.198956 ,  11632.4 , 0
2158 , 0.14939 ,  11151.5 , 61
2159 , 0.19354 ,  11579.9 , 1
2160 , 0.243689 ,  12066.4 , 54
2161 , 0.228839 ,  11922.4 , 0
2162 , 0.0531955 ,  10218.2 , 56
2163 , 0.220274 ,  11839.3 , 10
2164 , 0.257502 ,  12200.5 , 1
2165 , 0.188869 ,  11534.6 , 46
2166 , 3.63478 ,  44967.3 , 4
2167 , 0.232025 ,  11953.3 , 1
2168 , 0.109577 ,  10765.3 , 57
2169 , 0.198961 ,  11632.5 , 51
2170 , 0.165947 ,  11312.2 , 48
2171 , 0.190251 ,  11548 , 57
2172 , 0.112606 ,  10794.6 , 50
2173 , 0.190372 ,  11549.1 , 13
2174 , 0.145116 ,  11110.1 , 42
2175 , 0.195504 ,  11598.9 , 1
2176 , 0.122933 ,  10894.8 , 64
2177 , 0.184956 ,  11496.6 , 67
2178 , 0.306978 ,  12680.5 , 1
2179 , 0.0549142 ,  10234.9 , 58
2180 , 4.44328 ,  52811.4 , 0
2181 , 0.264631 ,  12269.6 , 1
2182 , 0.194484 ,  11589 , 12
2183 , 0.20373 ,  11678.7 , 57
2184 , 0.189574 ,  11541.4 , 56
2185 , 0.175846 ,  11408.2 , 60
2186 , 0.112399 ,  10792.6 , 63
2187 , 0.101976 ,  10691.5 , 47
2188 , 0.149212 ,  11149.8 , 71
2189 , 0.21782 ,  11815.4 , 1
2190 , 0.1421 ,  11080.8 , 60
2191 , 0.149682 ,  11154.4 , 60
2192 , 0.221269 ,  11848.9 , 61
2193 , 0.01612 ,  9858.53 , 62
2194 , 0.0860857 ,  10537.3 , 10
2195 , 4.71983 ,  55494.6 , 0
2196 , 0.117516 ,  10842.3 , 48
2197 , 0.0848048 ,  10524.9 , 66
2198 , 0.333504 ,  12937.8 , 1
2199 , 0.152244 ,  11179.2 , 10
2200 , 4.20197 ,  50470.2 , 0
2201 , 0.0683841 ,  10365.6 , 60
2202 , 0.233538 ,  11967.9 , 1
2203 , 0.223556 ,  11871.1 , 52
2204 , 0.203745 ,  11678.9 , 61
2205 , 0.227266 ,  11907.1 , 58
2206 , 4.01896 ,  48694.6 , 0
2207 , 0.255682 ,  12182.8 , 1
2208 , 0.158686 ,  11241.7 , 57
2209 , 0.158031 ,  11235.4 , 55
2210 , 0.234243 ,  11974.8 , 0
2211 , 0.320176 ,  12808.5 , 1
2212 , 0.179025 ,  11439.1 , 6
2213 , 0.188189 ,  11528 , 7
2214 , 0.169568 ,  11347.3 , 13
2215 , 0.207122 ,  11711.7 , 6
2216 , 2.10263 ,  30102.2 , 18
2217 , 4.16472 ,  50108.8 , 1
2218 , 0.159809 ,  11252.6 , 61
2219 , 0.186285 ,  11509.5 , 47
2220 , 0.206513 ,  11705.8 , 1
2221 , 4.62938 ,  54617 , 0
2222 , 0.291158 ,  12527 , 1
2223 , 0.180182 ,  11450.3 , 70
2224 , 0.063907 ,  10322.2 , 51
2225 , 0.142367 ,  11083.4 , 56
2226 , 0.0744324 ,  10424.3 , 63
2227 , 0.20111 ,  11653.3 , 21
2228 , 0.178812 ,  11437 , 16
2229 , 0.214243 ,  11780.7 , 64
2230 , 0.203841 ,  11679.8 , 52
2231 , 0.210208 ,  11741.6 , 1
2232 , 0.161547 ,  11269.5 , 57
2233 , 1.05172 ,  19906.1 , 10
2234 , 0.120673 ,  10872.9 , 59
2235 , 0.145436 ,  11113.2 , 53
2236 , 0.148862 ,  11146.4 , 54
2237 , 0.156697 ,  11222.4 , 48
2238 , 0.134929 ,  11011.2 , 9
2239 , 3.50476 ,  43705.8 , 0
2240 , 0.172366 ,  11374.5 , 49
2241 , 4.21518 ,  50598.4 , 1
2242 , 0.216524 ,  11802.9 , 59
2243 , 0.191528 ,  11560.4 , 1
2244 , 0.188186 ,  11527.9 , 60
2245 , 0.215069 ,  11788.8 , 1
2246 , 0.0906883 ,  10582 , 51
2247 , 0.169643 ,  11348 , 64
2248 , 4.03531 ,  48853.3 , 0
2249 , 0.259084 ,  12215.8 , 1
2250 , 1.78248 ,  26996 , 2
2251 , 0.16485 ,  11301.5 , 56
2252 , 0.3133 ,  12741.8 , 0
2253 , 0.196213 ,  11605.8 , 54
2254 , 0.221505 ,  11851.2 , 2
2255 , 3.84572 ,  47013.8 , 0
2256 , 0.104426 ,  10715.3 , 46
2257 , 0.119341 ,  10860 , 60
2258 , 0.890303 ,  18340 , 0
2259 , 1.80613 ,  27225.5 , 7
2260 , 2.06966 ,  29782.3 , 11
2261 , 0.123347 ,  10898.9 , 61
2262 , 0.147296 ,  11131.2 , 53
2263 , 0.151014 ,  11167.3 , 55
2264 , 0.221305 ,  11849.3 , 56
2265 , 0.144545 ,  11104.5 , 12
2266 , 3.4735 ,  43402.5 , 9
2267 , 0.184594 ,  11493.1 , 65
2268 , 2.46557 ,  33623.4 , 11
2269 , 0.104581 ,  10716.8 , 12
2270 , 0.178341 ,  11432.4 , 64
2271 , 0.163374 ,  11287.2 , 11
2272 , 0.114096 ,  10809.1 , 51
2273 , 4.7183 ,  55479.7 , 0
2274 , 0.129562 ,  10959.2 , 59
2275 , 0.202209 ,  11664 , 55
2276 , 0.285257 ,  12469.7 , 1
2277 , 3.91227 ,  47659.5 , 0
2278 , 0.170051 ,  11352 , 67
2279 , 0.182527 ,  11473 , 56
2280 , 0.176963 ,  11419 , 52
2281 , 1.05763 ,  19963.4 , 17
2282 , 2.91032 ,  37938.5 , 1
2283 , 0.164261 ,  11295.8 , 55
2284 , 0.134748 ,  11009.5 , 59
2285 , 0.122067 ,  10886.4 , 65
2286 , 1.05912 ,  19977.8 , 12
2287 , 4.69647 ,  55267.9 , 0
2288 , 0.266552 ,  12288.3 , 1
2289 , 4.48031 ,  53170.7 , 0
2290 , 0.100782 ,  10679.9 , 14
2291 , 0.234935 ,  11981.5 , 66
2292 , 2.70574 ,  35953.6 , 0
2293 , 0.133399 ,  10996.4 , 50
2294 , 0.169044 ,  11342.2 , 62
2295 , 0.458415 ,  14149.7 , 0
2296 , 0.177392 ,  11423.2 , 68
2297 , 0.194709 ,  11591.2 , 58
2298 , 0.164244 ,  11295.7 , 51
2299 , 0.17301 ,  11380.7 , 62
2300 , 0.16571 ,  11309.9 , 56
2301 , 0.130613 ,  10969.4 , 60
2302 , 0.32552 ,  12860.4 , 0
2303 , 0.179277 ,  11441.5 , 71
2304 , 0.168969 ,  11341.5 , 11
2305 , 0.0981573 ,  10654.5 , 56
2306 , 0.0906729 ,  10581.9 , 48
2307 , 0.110377 ,  10773 , 49
2308 , 0.184435 ,  11491.5 , 71
2309 , 0.184484 ,  11492 , 46
2310 , 1.12223 ,  20590.1 , 1
2311 , 4.53364 ,  53688.1 , 0
2312 , 0.130612 ,  10969.3 , 62
2313 , 0.168594 ,  11337.8 , 53
2314 , 0.149006 ,  11147.8 , 49
2315 , 0.222385 ,  11859.7 , 1
2316 , 0.24677 ,  12096.3 , 9
2317 , 0.145135 ,  11110.3 , 61
2318 , 0.217335 ,  11810.7 , 1
2319 , 0.174658 ,  11396.7 , 61
2320 , 0.141175 ,  11071.8 , 64
2321 , 0.204087 ,  11682.2 , 1
2322 , 0.240998 ,  12040.3 , 1
2323 , 4.6813 ,  55120.7 , 0
2324 , 0.176643 ,  11415.9 , 55
2325 , 4.54646 ,  53812.4 , 0
2326 , 0.44678 ,  14036.8 , 16
2327 , 0.184827 ,  11495.3 , 55
2328 , 0.2371 ,  12002.5 , 1
2329 , 0.25368 ,  12163.4 , 1
2330 , 0.176074 ,  11410.4 , 11
2331 , 0.388492 ,  13471.3 , 1
2332 , 0.162489 ,  11278.6 , 53
2333 , 3.02941 ,  39093.9 , 7
2334 , 0.21263 ,  11765.1 , 53
2335 , 0.150438 ,  11161.7 , 51
2336 , 0.152877 ,  11185.4 , 64
2337 , 0.120322 ,  10869.5 , 49
2338 , 0.155043 ,  11206.4 , 55
2339 , 0.12327 ,  10898.1 , 10
2340 , 0.172066 ,  11371.5 , 65
2341 , 0.176645 ,  11416 , 1
2342 , 0.0683868 ,  10365.6 , 52
2343 , 0.263249 ,  12256.2 , 0
2344 , 2.76544 ,  36532.8 , 1
2345 , 0.130792 ,  10971.1 , 57
2346 , 0.168473 ,  11336.7 , 61
2347 , 0.10772 ,  10747.2 , 13
2348 , 2.9721 ,  38537.9 , 0
2349 , 0.188877 ,  11534.6 , 1
2350 , 0.192186 ,  11566.7 , 1
2351 , 0.173492 ,  11385.4 , 1
2352 , 0.0968609 ,  10641.9 , 53
2353 , 2.54026 ,  34348 , 0
2354 , 0.229698 ,  11930.7 , 6
2355 , 4.70898 ,  55389.2 , 0
2356 , 0.249865 ,  12126.3 , 1
2357 , 0.0961432 ,  10634.9 , 0
2358 , 0.137815 ,  11039.2 , 63
2359 , 4.06789 ,  49169.3 , 1
2360 , 0.224024 ,  11875.6 , 50
2361 , 0.154998 ,  11205.9 , 12
2362 , 0.112048 ,  10789.2 , 58
2363 , 0.0911421 ,  10586.4 , 57
2364 , 0.183863 ,  11486 , 0
2365 , 0.238416 ,  12015.3 , 0
2366 , 0.117824 ,  10845.3 , 13
2367 , 0.107692 ,  10747 , 55
2368 , 0.208301 ,  11723.1 , 0
2369 , 0.224074 ,  11876.1 , 1
2370 , 0.234713 ,  11979.3 , 56
2371 , 0.111953 ,  10788.3 , 52
2372 , 0.123652 ,  10901.8 , 44
2373 , 0.15612 ,  11216.8 , 64
2374 , 1.04522 ,  19843 , 0
2375 , 0.0741127 ,  10421.2 , 62
2376 , 0.162261 ,  11276.4 , 51
2377 , 0.0984065 ,  10656.9 , 50
2378 , 0.193414 ,  11578.7 , 56
2379 , 0.1629 ,  11282.6 , 5
2380 , 0.196618 ,  11609.7 , 55
2381 , 4.64141 ,  54733.7 , 0
2382 , 0.241375 ,  12044 , 1
2383 , 0.192181 ,  11566.7 , 1
2384 , 0.188691 ,  11532.8 , 10
2385 , 0.129761 ,  10961.1 , 44
2386 , 0.183761 ,  11485 , 49
2387 , 3.38434 ,  42537.4 , 2
2388 , 2.03523 ,  29448.2 , 2
2389 , 0.180156 ,  11450 , 0
2390 , 0.227322 ,  11907.6 , 51
2391 , 0.339122 ,  12992.3 , 0
2392 , 0.182733 ,  11475 , 12
2393 , 0.242721 ,  12057 , 0
2394 , 0.131285 ,  10975.9 , 10
2395 , 0.193581 ,  11580.3 , 1
2396 , 0.0597128 ,  10281.5 , 50
2397 , 0.161999 ,  11273.9 , 14
2398 , 0.15477 ,  11203.7 , 69
2399 , 4.32874 ,  51700.1 , 0
2400 , 0.200499 ,  11647.4 , 64
2401 , 0.286173 ,  12478.6 , 1
2402 , 0.189617 ,  11541.8 , 53
2403 , 0.206767 ,  11708.2 , 12
2404 , 0.134059 ,  11002.8 , 10
2405 , 0.176884 ,  11418.3 , 7
2406 , 0.122261 ,  10888.3 , 61
2407 , 0.136528 ,  11026.7 , 1
2408 , 0.223107 ,  11866.7 , 1
2409 , 0.118727 ,  10854 , 65
2410 , 0.133076 ,  10993.3 , 55
2411 , 0.170429 ,  11355.7 , 51
2412 , 0.165661 ,  11309.4 , 59
2413 , 0.208933 ,  11729.2 , 0
2414 , 0.117137 ,  10838.6 , 11
2415 , 0.341971 ,  13020 , 0
2416 , 0.214697 ,  11785.1 , 54
2417 , 1.2828 ,  22148.1 , 1
2418 , 1.7922 ,  27090.3 , 2
2419 , 0.0771938 ,  10451.1 , 56
2420 , 0.188316 ,  11529.2 , 0
2421 , 0.0953099 ,  10626.8 , 69
2422 , 0.126063 ,  10925.2 , 12
2423 , 0.834229 ,  17795.9 , 19
2424 , 0.18319 ,  11479.5 , 15
2425 , 0.642105 ,  15931.9 , 4
2426 , 0.0802341 ,  10480.6 , 65
2427 , 1.09954 ,  20370 , 2
2428 , 0.157793 ,  11233.1 , 63
2429 , 0.14078 ,  11068 , 53
2430 , 0.267021 ,  12292.8 , 1
2431 , 0.0817844 ,  10495.6 , 8
2432 , 0.135434 ,  11016.1 , 52
2433 , 0.126773 ,  10932.1 , 57
2434 , 0.109038 ,  10760 , 54
2435 , 0.272703 ,  12347.9 , 14
2436 , 0.121508 ,  10881 , 52
2437 , 0.0689458 ,  10371.1 , 61
2438 , 0.156922 ,  11224.6 , 52
2439 , 0.21279 ,  11766.6 , 57
2440 , 4.6718 ,  55028.5 , 0
2441 , 4.2082 ,  50530.7 , 0
2442 , 0.155041 ,  11206.4 , 8
2443 , 4.59635 ,  54296.5 , 0
2444 , 0.111863 ,  10787.4 , 56
2445 , 0.208299 ,  11723.1 , 12
2446 , 0.124019 ,  10905.4 , 57
2447 , 0.235285 ,  11984.9 , 1
2448 , 0.552922 ,  15066.7 , 5
2449 , 0.10183 ,  10690.1 , 59
2450 , 0.149659 ,  11154.1 , 59
2451 , 4.74649 ,  55753.2 , 0
2452 , 0.145346 ,  11112.3 , 60
2453 , 0.231338 ,  11946.6 , 2
2454 , 4.6197 ,  54523 , 0
2455 , 0.253554 ,  12162.1 , 1
2456 , 0.0913981 ,  10588.9 , 56
2457 , 0.252271 ,  12149.7 , 1
2458 , 0.129795 ,  10961.4 , 45
2459 , 0.185099 ,  11498 , 12
2460 , 0.152847 ,  11185.1 , 50
2461 , 3.91962 ,  47730.8 , 1
2462 , 0.106918 ,  10739.5 , 53
2463 , 0.135709 ,  11018.8 , 62
2464 , 0.141531 ,  11075.3 , 57
2465 , 0.125817 ,  10922.8 , 47
2466 , 0.142296 ,  11082.7 , 57
2467 , 0.300746 ,  12620 , 10
2468 , 0.18597 ,  11506.4 , 62
2469 , 0.208065 ,  11720.8 , 0
2470 , 0.23045 ,  11938 , 55
2471 , 1.82942 ,  27451.4 , 12
2472 , 0.14566 ,  11115.3 , 56
2473 , 0.132627 ,  10988.9 , 62
2474 , 0.28172 ,  12435.4 , 1
2475 , 0.818973 ,  17647.9 , 0
2476 , 0.0975791 ,  10648.9 , 2
2477 , 0.225836 ,  11893.2 , 0
2478 , 0.0997201 ,  10669.6 , 56
2479 , 0.126641 ,  10930.8 , 55
2480 , 0.178223 ,  11431.3 , 38
2481 , 0.135495 ,  11016.7 , 50
2482 , 0.150035 ,  11157.8 , 49
2483 , 2.24795 ,  31512 , 1
2484 , 0.23278 ,  11960.6 , 2
2485 , 0.0986955 ,  10659.7 , 54
2486 , 0.284671 ,  12464 , 0
2487 , 0.18319 ,  11479.5 , 15
2488 , 0.081569 ,  10493.5 , 69
2489 , 0.229091 ,  11924.8 , 3
2490 , 3.86556 ,  47206.3 , 1
2491 , 0.18416 ,  11488.9 , 54
2492 , 0.198335 ,  11626.4 , 50
2493 , 4.61603 ,  54487.4 , 0
2494 , 0.141835 ,  11078.2 , 62
2495 , 0.11803 ,  10847.3 , 49
2496 , 4.58695 ,  54205.3 , 0
2497 , 0.235594 ,  11987.9 , 1
2498 , 0.177824 ,  11427.4 , 68
2499 , 1.90145 ,  28150.2 , 0
2500 , 0.107056 ,  10740.8 , 69
2501 , 0.153383 ,  11190.3 , 8
2502 , 2.35317 ,  32532.9 , 0
2503 , 0.21625 ,  11800.2 , 65
2504 , 0.214976 ,  11787.9 , 1
2505 , 0.18319 ,  11479.5 , 15
2506 , 0.202915 ,  11670.8 , 1
2507 , 0.262536 ,  12249.3 , 1
2508 , 0.161233 ,  11266.4 , 57
2509 , 0.179501 ,  11443.7 , 10
2510 , 0.185139 ,  11498.4 , 17
2511 , 3.00866 ,  38892.5 , 2
2512 , 0.152673 ,  11183.4 , 55
2513 , 0.136211 ,  11023.7 , 53
2514 , 0.155355 ,  11209.4 , 52
2515 , 0.194979 ,  11593.8 , 9
2516 , 0.176846 ,  11417.9 , 60
2517 , 0.225663 ,  11891.5 , 1
2518 , 0.184986 ,  11496.9 , 59
2519 , 2.38054 ,  32798.4 , 0
2520 , 0.0753987 ,  10433.7 , 58
2521 , 0.17938 ,  11442.5 , 57
2522 , 0.284948 ,  12466.7 , 1
2523 , 0.113125 ,  10799.7 , 49
2524 , 0.230975 ,  11943.1 , 1
2525 , 0.658326 ,  16089.3 , 7
2526 , 0.156301 ,  11218.6 , 52
2527 , 0.184866 ,  11495.7 , 1
2528 , 4.61103 ,  54439 , 0
2529 , 0.180821 ,  11456.5 , 56
2530 , 0.249601 ,  12123.8 , 0
2531 , 0.199003 ,  11632.9 , 58
2532 , 3.8749 ,  47296.9 , 0
2533 , 0.300472 ,  12617.4 , 1
2534 , 0.17282 ,  11378.9 , 58
2535 , 0.241366 ,  12043.9 , 10
2536 , 0.0756249 ,  10435.9 , 46
2537 , 3.64618 ,  45077.8 , 6
2538 , 0.114718 ,  10815.1 , 60
2539 , 0.178125 ,  11430.3 , 0
2540 , 0.0911805 ,  10586.8 , 55
2541 , 0.127711 ,  10941.2 , 68
2542 , 3.68655 ,  45469.5 , 3
2543 , 4.37383 ,  52137.6 , 1
2544 , 0.1771 ,  11420.4 , 43
2545 , 0.155779 ,  11213.5 , 55
2546 , 0.28344 ,  12452.1 , 1
2547 , 0.145197 ,  11110.8 , 15
2548 , 0.274014 ,  12360.6 , 0
2549 , 0.267093 ,  12293.5 , 0
2550 , 0.166712 ,  11319.6 , 61
2551 , 2.24464 ,  31479.9 , 0
2552 , 0.547846 ,  15017.4 , 0
2553 , 0.169641 ,  11348 , 63
2554 , 4.48494 ,  53215.6 , 0
2555 , 0.0631888 ,  10315.2 , 11
2556 , 0.22186 ,  11854.6 , 2
2557 , 0.204725 ,  11688.4 , 1
2558 , 0.239403 ,  12024.8 , 1
2559 , 0.0650481 ,  10333.2 , 57
2560 , 0.0764094 ,  10443.5 , 57
2561 , 0.202076 ,  11662.7 , 54
2562 , 0.202082 ,  11662.8 , 61
2563 , 0.167469 ,  11326.9 , 57
2564 , 0.142932 ,  11088.9 , 16
2565 , 0.124725 ,  10912.2 , 61
2566 , 0.273086 ,  12351.6 , 0
2567 , 0.121373 ,  10879.7 , 8
2568 , 0.109842 ,  10767.8 , 52
2569 , 0.11711 ,  10838.3 , 58
2570 , 0.185544 ,  11502.3 , 52
2571 , 0.164345 ,  11296.6 , 56
2572 , 0.168632 ,  11338.2 , 53
2573 , 0.0768596 ,  10447.8 , 68
2574 , 0.153625 ,  11192.6 , 58
2575 , 0.193054 ,  11575.2 , 2
2576 , 0.0763497 ,  10442.9 , 51
2577 , 4.28222 ,  51248.8 , 0
2578 , 0.0864713 ,  10541.1 , 64
2579 , 0.185834 ,  11505.1 , 62
2580 , 0.138441 ,  11045.3 , 54
2581 , 4.50724 ,  53432 , 0
2582 , 0.255143 ,  12177.6 , 57
2583 , 0.131429 ,  10977.3 , 58
2584 , 4.68841 ,  55189.7 , 0
2585 , 4.67158 ,  55026.4 , 0
2586 , 0.193581 ,  11580.3 , 52
2587 , 0.3177 ,  12784.5 , 1
2588 , 0.230993 ,  11943.3 , 0
2589 , 0.12374 ,  10902.7 , 19
2590 , 3.27446 ,  41471.3 , 0
2591 , 0.254768 ,  12173.9 , 0
2592 , 0.14471 ,  11106.1 , 56
2593 , 0.0795031 ,  10473.5 , 12
2594 , 0.162774 ,  11281.4 , 59
2595 , 0.386754 ,  13454.5 , 3
2596 , 0.096833 ,  10641.6 , 52
2597 , 0.0517013 ,  10203.7 , 49
2598 , 0.116333 ,  10830.8 , 53
2599 , 0.510418 ,  14654.3 , 10
2600 , 0.2886 ,  12502.2 , 0
2601 , 4.36167 ,  52019.6 , 1
