2580 , 2.31559 ,  366666 , 945
2581 , 2.42249 ,  156427 , 2032
2582 , 2.37885 ,  157142 , 2001
2583 , 2.27937 ,  158425 , 1932
2584 , 2.36423 ,  158745 , 1984
2585 , 248.231 ,  3.23944e+07 , 800
2586 , 0.837594 ,  148990 , 1068
2587 , 11.1705 ,  1.57617e+06 , 667
2588 , 2.04934 ,  390173 , 663
2589 , 119.316 ,  1.54286e+07 , 1730
2590 , 6.0239 ,  764018 , 1358
2591 , 23.4793 ,  3.18105e+06 , 651
2592 , 6.89127 ,  974414 , 885
2593 , 2.64899 ,  159092 , 2162
2594 , 2.45535 ,  155960 , 2055
2595 , 2.5 ,  158059 , 2073
2596 , 2.24467 ,  155766 , 1923
2597 , 18.8667 ,  2.58046e+06 , 653
2598 , 2.32317 ,  154845 , 1977
2599 , 8.23874 ,  1.1916e+06 , 682
2600 , 0.779731 ,  152184 , 1016
2601 , 2.3747 ,  162581 , 1972
2602 , 0.413368 ,  174624 , 676
2603 , 126.957 ,  1.64052e+07 , 1815
2604 , 1.02835 ,  135868 , 1252
2605 , 198.776 ,  2.58369e+07 , 1394
2606 , 14.3336 ,  1.97207e+06 , 743
2607 , 23.6453 ,  3.19832e+06 , 672
2608 , 47.314 ,  6.18153e+06 , 1140
2609 , 3.03491 ,  183531 , 2287
2610 , 20.4098 ,  2.7796e+06 , 661
2611 , 97.4927 ,  1.281e+07 , 658
2612 , 2.54039 ,  156097 , 2108
2613 , 2.52372 ,  157639 , 2090
2614 , 2.60411 ,  157789 , 2140
2615 , 155.826 ,  2.0401e+07 , 654
2616 , 2.46797 ,  159871 , 2044
2617 , 14.3936 ,  1.96978e+06 , 792
2618 , 101.895 ,  1.33837e+07 , 654
2619 , 2.19418 ,  154352 , 1898
2620 , 9.8482 ,  1.01335e+06 , 2562
2621 , 2.48681 ,  157786 , 2066
2622 , 2.50201 ,  155227 , 2088
2623 , 2.29434 ,  156250 , 1952
2624 , 2.22827 ,  157139 , 1906
2625 , 0.383013 ,  175005 , 655
2626 , 0.814031 ,  156440 , 1017
2627 , 2.65069 ,  163437 , 2142
2628 , 156.149 ,  2.0222e+07 , 1726
2629 , 2.50555 ,  157131 , 2081
2630 , 9.65301 ,  1.37851e+06 , 668
2631 , 2.32527 ,  157181 , 1967
2632 , 2.45229 ,  161955 , 2024
2633 , 129.903 ,  1.6968e+07 , 945
2634 , 0.546225 ,  160568 , 828
2635 , 18.878 ,  2.58028e+06 , 661
2636 , 37.7145 ,  4.81039e+06 , 1732
2637 , 2.31002 ,  156846 , 1959
2638 , 3.64538 ,  578874 , 755
2639 , 26.5254 ,  3.58008e+06 , 638
2640 , 2.43149 ,  156361 , 2038
2641 , 372.879 ,  4.8645e+07 , 646
2642 , 2.33236 ,  156866 , 1973
2643 , 5.17438 ,  793701 , 678
2644 , 2.47958 ,  158495 , 2058
2645 , 0.406096 ,  177802 , 656
2646 , 2.37347 ,  159328 , 1987
2647 , 14.2713 ,  1.43215e+06 , 3322
2648 , 419.014 ,  5.46432e+07 , 669
2649 , 2.53291 ,  156773 , 2100
2650 , 2.43049 ,  155200 , 2043
2651 , 302.015 ,  3.93949e+07 , 789
2652 , 2.49004 ,  157588 , 2069
2653 , 8.26766 ,  1.17e+06 , 805
2654 , 2.4614 ,  157572 , 2051
2655 , 14.4103 ,  1.8043e+06 , 1605
2656 , 14.3133 ,  1.97726e+06 , 705
2657 , 2.47928 ,  158662 , 2057
2658 , 2.49844 ,  159918 , 2063
2659 , 409.672 ,  5.34286e+07 , 664
2660 , 2.61196 ,  158604 , 2141
2661 , 0.567966 ,  165458 , 818
2662 , 56.7503 ,  7.39883e+06 , 1191
2663 , 1.08797 ,  133109 , 1303
2664 , 34.3505 ,  4.59476e+06 , 655
2665 , 2.31131 ,  155570 , 1966
2666 , 18.1484 ,  2.02097e+06 , 2913
2667 , 2.48968 ,  162902 , 2043
2668 , 2.56286 ,  160464 , 2101
2669 , 0.761826 ,  158102 , 976
2670 , 2.4672 ,  155440 , 2065
2671 , 7.62808 ,  428153 , 3999
2672 , 0.915179 ,  144444 , 1139
2673 , 6.80736 ,  955040 , 926
2674 , 75.9213 ,  9.99806e+06 , 683
2675 , 2.50668 ,  160165 , 2067
2676 , 314.188 ,  4.10052e+07 , 661
2677 , 2.56236 ,  159986 , 2103
2678 , 372.738 ,  4.86163e+07 , 696
2679 , 14.2554 ,  1.97881e+06 , 661
2680 , 2.22198 ,  385623 , 794
2681 , 2.40709 ,  159166 , 2009
2682 , 2.49155 ,  156547 , 2075
2683 , 2.5473 ,  156377 , 2111
2684 , 374.395 ,  4.8841e+07 , 652
2685 , 18.8761 ,  2.58189e+06 , 652
2686 , 2.5411 ,  158663 , 2096
2687 , 246.645 ,  3.22129e+07 , 679
2688 , 385.079 ,  5.02314e+07 , 651
2689 , 105.213 ,  1.38123e+07 , 669
2690 , 412.833 ,  5.38416e+07 , 656
2691 , 354.133 ,  4.6206e+07 , 645
2692 , 2.51179 ,  160210 , 2070
2693 , 2.41808 ,  159978 , 2012
2694 , 59.0977 ,  7.80778e+06 , 689
2695 , 2.31986 ,  160807 , 1946
2696 , 2.50973 ,  159325 , 2073
2697 , 2.20943 ,  154481 , 1907
2698 , 395.929 ,  5.16417e+07 , 658
2699 , 260.157 ,  3.38347e+07 , 1341
2700 , 2.54966 ,  157921 , 2105
2701 , 6.97894 ,  225944 , 4570
2702 , 0.435498 ,  177091 , 678
2703 , 2.47977 ,  152745 , 2086
2704 , 2.71058 ,  156796 , 2212
2705 , 2.45957 ,  155684 , 2059
2706 , 0.774897 ,  152998 , 1009
2707 , 0.779808 ,  181063 , 876
2708 , 2.3299 ,  357187 , 1000
2709 , 17.3834 ,  2.37488e+06 , 714
2710 , 2.36548 ,  155814 , 1999
2711 , 9.6547 ,  1.37832e+06 , 670
2712 , 2.61686 ,  159035 , 2142
2713 , 2.4534 ,  159625 , 2036
2714 , 2.55382 ,  157019 , 2112
2715 , 3.15333 ,  157698 , 2487
2716 , 20.4884 ,  2.79106e+06 , 655
2717 , 332.647 ,  4.34097e+07 , 648
2718 , 2.49029 ,  157002 , 2072
2719 , 2.56192 ,  157248 , 2116
2720 , 2.39679 ,  159063 , 2003
2721 , 17.3564 ,  2.37591e+06 , 692
2722 , 2.2977 ,  157305 , 1949
2723 , 41.0656 ,  5.38397e+06 , 1065
2724 , 1.00335 ,  137565 , 1228
2725 , 2.4473 ,  159244 , 2034
2726 , 14.9928 ,  1.60851e+06 , 2922
2727 , 2.3442 ,  154283 , 1993
2728 , 2.31305 ,  159509 , 1948
2729 , 177.297 ,  2.31906e+07 , 674
2730 , 2.66359 ,  160373 , 2165
2731 , 76.7806 ,  1.0009e+07 , 1172
2732 , 2.40593 ,  156747 , 2020
2733 , 2.49972 ,  156991 , 2078
2734 , 0.501568 ,  170841 , 750
2735 , 2.38501 ,  158562 , 1998
2736 , 2.30551 ,  156466 , 1958
2737 , 2.32187 ,  156120 , 1970
2738 , 4.06658 ,  568930 , 1069
2739 , 2.4015 ,  159676 , 2003
2740 , 5.00387 ,  549635 , 1754
2741 , 2.39172 ,  157579 , 2007
2742 , 2.60023 ,  156666 , 2143
2743 , 418.922 ,  5.46349e+07 , 651
2744 , 2.2463 ,  146081 , 1971
2745 , 3.44054 ,  393029 , 1527
2746 , 329.69 ,  4.30214e+07 , 665
2747 , 2.46618 ,  161082 , 2037
2748 , 2.34006 ,  161374 , 1956
2749 , 2.42651 ,  155714 , 2038
2750 , 2.72854 ,  160576 , 2205
2751 , 2.45184 ,  159627 , 2035
2752 , 123.697 ,  1.61954e+07 , 776
2753 , 14.3744 ,  1.97841e+06 , 738
2754 , 14.4261 ,  1.99772e+06 , 677
2755 , 2.31706 ,  159205 , 1952
2756 , 0.421519 ,  175272 , 678
2757 , 2.49034 ,  157214 , 2071
2758 , 2.38824 ,  157951 , 2003
2759 , 6.66002 ,  991545 , 656
2760 , 2.44207 ,  154851 , 2052
2761 , 18.8654 ,  2.57844e+06 , 662
2762 , 391.201 ,  5.1029e+07 , 646
2763 , 20.5139 ,  2.77252e+06 , 761
2764 , 6.27401 ,  163709 , 4427
2765 , 1.043 ,  136744 , 1257
2766 , 2.52352 ,  158438 , 2086
2767 , 2.42665 ,  159443 , 2020
2768 , 2.32666 ,  158805 , 1960
2769 , 2.47576 ,  157791 , 2059
2770 , 2.22657 ,  157742 , 1902
2771 , 2.5765 ,  161001 , 2107
2772 , 8.64425 ,  625743 , 3682
2773 , 374.291 ,  4.88288e+07 , 646
2774 , 5.55852 ,  740787 , 1177
2775 , 2.35087 ,  154738 , 1995
2776 , 2.39639 ,  164785 , 1975
2777 , 8.68351 ,  1.17297e+06 , 1053
2778 , 2.4645 ,  155089 , 2065
2779 , 2.50189 ,  160366 , 2063
2780 , 2.43147 ,  159659 , 2022
2781 , 2.5124 ,  160084 , 2071
2782 , 0.429196 ,  176890 , 675
2783 , 2.49723 ,  160790 , 2058
2784 , 22.5199 ,  2.94301e+06 , 1200
2785 , 15.8192 ,  2.17589e+06 , 692
2786 , 3.62926 ,  561723 , 828
2787 , 2.6364 ,  160341 , 2148
2788 , 0.418569 ,  176332 , 671
2789 , 24.9864 ,  3.3786e+06 , 644
2790 , 26.5323 ,  3.57624e+06 , 661
2791 , 2.45496 ,  160241 , 2034
2792 , 2.18677 ,  158544 , 1873
2793 , 305.79 ,  3.98339e+07 , 1042
2794 , 77.2555 ,  9.82668e+06 , 2356
2795 , 48.2921 ,  6.40674e+06 , 665
2796 , 61.3522 ,  7.79739e+06 , 2162
2797 , 2.47657 ,  157484 , 2061
2798 , 125.241 ,  1.6383e+07 , 840
2799 , 2.40416 ,  159197 , 2007
2800 , 2.45924 ,  157909 , 2048
2801 , 2.34286 ,  159057 , 1969
2802 , 0.427126 ,  176621 , 675
2803 , 2.49851 ,  161164 , 2057
2804 , 385.137 ,  5.02348e+07 , 671
2805 , 2.50203 ,  156054 , 2084
2806 , 2.59141 ,  159642 , 2123
2807 , 2.43968 ,  158251 , 2034
2808 , 2.40271 ,  156329 , 2020
2809 , 2.19019 ,  158164 , 1877
2810 , 174.835 ,  2.26321e+07 , 1829
2811 , 2.4217 ,  156531 , 2031
2812 , 0.922733 ,  140478 , 1163
2813 , 2.52807 ,  158617 , 2088
2814 , 2.43693 ,  161606 , 2016
2815 , 2.3401 ,  157461 , 1975
2816 , 14.3534 ,  1.96867e+06 , 772
2817 , 205.203 ,  2.67856e+07 , 849
2818 , 2.33934 ,  158187 , 1971
2819 , 5.40078 ,  591382 , 1802
2820 , 2.58317 ,  156713 , 2132
2821 , 2.37115 ,  156965 , 1997
2822 , 383.662 ,  5.00425e+07 , 673
2823 , 2.63039 ,  153579 , 2177
2824 , 2.45605 ,  159970 , 2036
2825 , 2.49696 ,  160962 , 2057
2826 , 12.969 ,  1.75637e+06 , 928
2827 , 2.48147 ,  156059 , 2071
2828 , 23.4358 ,  3.17767e+06 , 640
2829 , 151.37 ,  1.98195e+07 , 662
2830 , 2.46264 ,  158146 , 2049
2831 , 6.79584 ,  959109 , 899
2832 , 23.4306 ,  3.17472e+06 , 651
2833 , 0.419239 ,  179100 , 658
2834 , 20.4187 ,  2.77807e+06 , 674
2835 , 2.39294 ,  157119 , 2010
2836 , 71.3407 ,  9.02324e+06 , 2520
2837 , 2.65882 ,  158927 , 2169
2838 , 150.78 ,  1.95995e+07 , 1357
2839 , 2.46292 ,  159626 , 2042
2840 , 2.27172 ,  153925 , 1949
2841 , 2.34681 ,  158335 , 1975
2842 , 5.83517 ,  390143 , 3052
2843 , 309.841 ,  4.043e+07 , 707
2844 , 359.037 ,  4.68435e+07 , 648
2845 , 29.6081 ,  3.97707e+06 , 658
2846 , 2.43074 ,  156676 , 2036
2847 , 5.03982 ,  777636 , 671
2848 , 0.514873 ,  170716 , 759
2849 , 29.5947 ,  3.98007e+06 , 635
2850 , 355.808 ,  4.6422e+07 , 655
2851 , 2.46378 ,  158707 , 2047
2852 , 0.721968 ,  155390 , 964
2853 , 106.8 ,  1.39858e+07 , 829
2854 , 2.51274 ,  161160 , 2066
2855 , 3.00055 ,  388361 , 1272
2856 , 2.49666 ,  158861 , 2067
2857 , 2.2525 ,  155755 , 1928
2858 , 11.1623 ,  1.57427e+06 , 671
2859 , 175.718 ,  2.29878e+07 , 661
2860 , 350.156 ,  4.5635e+07 , 905
2861 , 0.644053 ,  188350 , 755
2862 , 2.41716 ,  157384 , 2024
2863 , 2.29306 ,  158557 , 1940
2864 , 354.183 ,  4.62125e+07 , 645
2865 , 3.4985 ,  579971 , 657
2866 , 2.56994 ,  158705 , 2114
2867 , 2.33122 ,  154450 , 1984
2868 , 0.440473 ,  179594 , 669
2869 , 2.4781 ,  158302 , 2058
2870 , 0.589822 ,  169127 , 814
2871 , 2.382 ,  154871 , 2014
2872 , 2.48962 ,  158358 , 2065
2873 , 2.4758 ,  160684 , 2045
2874 , 418.975 ,  5.46396e+07 , 662
2875 , 269.635 ,  3.52097e+07 , 653
2876 , 0.498325 ,  172275 , 741
2877 , 1.03324 ,  136505 , 1252
2878 , 2.51597 ,  158899 , 2079
2879 , 2.45019 ,  161063 , 2027
2880 , 12.0226 ,  1.39608e+06 , 2078
2881 , 2.46443 ,  155492 , 2063
2882 , 303.491 ,  3.96145e+07 , 655
2883 , 18.8791 ,  2.58085e+06 , 659
2884 , 0.867702 ,  153732 , 1064
2885 , 2.50187 ,  159127 , 2069
2886 , 2.2729 ,  157171 , 1934
2887 , 31.268 ,  4.18934e+06 , 676
2888 , 2.42022 ,  160051 , 2013
2889 , 2.38346 ,  157536 , 2002
2890 , 2.41822 ,  157316 , 2025
2891 , 2.61092 ,  159088 , 2138
2892 , 2.35237 ,  157614 , 1982
2893 , 0.620708 ,  166341 , 847
2894 , 2.5189 ,  157012 , 2090
2895 , 0.563138 ,  169779 , 794
2896 , 2.40178 ,  158063 , 2011
2897 , 1.02325 ,  136029 , 1248
2898 , 2.27829 ,  154986 , 1948
2899 , 2.91413 ,  344123 , 1432
2900 , 2.52953 ,  155920 , 2102
2901 , 2.50145 ,  157216 , 2078
2902 , 2.45466 ,  157726 , 2046
2903 , 2.61599 ,  157892 , 2147
2904 , 0.880816 ,  142860 , 1125
2905 , 2.37181 ,  156638 , 1999
2906 , 107.159 ,  1.38082e+07 , 1917
2907 , 6.72313 ,  225858 , 4409
2908 , 251.29 ,  3.27879e+07 , 822
2909 , 2.47997 ,  161845 , 2042
2910 , 2.32552 ,  155564 , 1975
2911 , 2.50359 ,  157701 , 2077
2912 , 27.6384 ,  3.22196e+06 , 3077
2913 , 2.30042 ,  155804 , 1958
2914 , 10.2426 ,  832896 , 3686
2915 , 1.02002 ,  133753 , 1257
2916 , 22.5571 ,  2.97755e+06 , 1056
2917 , 2.43332 ,  155775 , 2042
2918 , 0.43337 ,  178464 , 670
2919 , 2.49574 ,  159153 , 2065
2920 , 2.47402 ,  158596 , 2054
2921 , 2.50197 ,  159140 , 2069
2922 , 258.969 ,  3.37968e+07 , 775
2923 , 12.8535 ,  1.79454e+06 , 670
2924 , 2.4104 ,  160835 , 2003
2925 , 31.14 ,  4.17681e+06 , 656
2926 , 2.41633 ,  152326 , 2048
2927 , 2.53543 ,  159987 , 2086
2928 , 2.45784 ,  159171 , 2041
2929 , 2.47159 ,  155598 , 2067
2930 , 2.41402 ,  158831 , 2015
2931 , 2.46187 ,  156809 , 2055
2932 , 2.55347 ,  155736 , 2118
2933 , 2.52021 ,  157182 , 2090
2934 , 58.9396 ,  7.7831e+06 , 709
2935 , 0.747 ,  158235 , 966
2936 , 2.4781 ,  158096 , 2059
2937 , 3.63483 ,  594204 , 674
2938 , 180.568 ,  2.36154e+07 , 678
2939 , 5.72361 ,  767836 , 1150
2940 , 2.38363 ,  156320 , 2008
2941 , 2.48712 ,  155146 , 2079
2942 , 141.906 ,  1.85902e+07 , 652
2943 , 2.40004 ,  155981 , 2020
2944 , 2.08083 ,  156100 , 1818
2945 , 2.37275 ,  154492 , 2010
2946 , 380.526 ,  4.96375e+07 , 658
2947 , 2.47279 ,  154724 , 2072
2948 , 2.61835 ,  158404 , 2146
2949 , 0.960757 ,  144807 , 1166
2950 , 2.46089 ,  154619 , 2065
2951 , 12.7918 ,  1.77889e+06 , 707
2952 , 2.3038 ,  157068 , 1954
2953 , 0.990244 ,  136477 , 1225
2954 , 26.5437 ,  3.57999e+06 , 650
2955 , 2.43949 ,  155340 , 2048
2956 , 1.12193 ,  135260 , 1314
2957 , 4.17101 ,  360433 , 2146
2958 , 2.45587 ,  156852 , 2051
2959 , 3.09755 ,  181371 , 2337
2960 , 2.40621 ,  160496 , 2002
2961 , 383.37 ,  5.00111e+07 , 641
2962 , 2.37504 ,  157471 , 1997
2963 , 2.37966 ,  157660 , 1999
2964 , 2.65089 ,  157896 , 2169
2965 , 4.95401 ,  155064 , 3636
2966 , 2.53392 ,  158554 , 2092
2967 , 212.91 ,  2.78242e+07 , 675
2968 , 15.9776 ,  2.17959e+06 , 774
2969 , 0.608888 ,  163772 , 852
2970 , 0.420623 ,  173094 , 688
2971 , 2.32403 ,  158051 , 1962
2972 , 0.999981 ,  134858 , 1239
2973 , 254.803 ,  3.32289e+07 , 900
2974 , 2.60348 ,  154614 , 2155
2975 , 0.406128 ,  176569 , 662
2976 , 2.50676 ,  356898 , 1113
2977 , 391.265 ,  5.10351e+07 , 657
2978 , 11.3559 ,  1.59617e+06 , 687
2979 , 15.8451 ,  2.18318e+06 , 673
2980 , 0.533 ,  168332 , 782
2981 , 411.109 ,  5.36177e+07 , 654
2982 , 2.56521 ,  157264 , 2118
2983 , 2.42318 ,  157961 , 2025
2984 , 2.36654 ,  156365 , 1997
2985 , 1.97212 ,  378269 , 672
2986 , 2.35613 ,  155628 , 1994
2987 , 2.43918 ,  156124 , 2044
2988 , 17.292 ,  2.37742e+06 , 644
2989 , 0.636718 ,  152340 , 925
2990 , 0.876334 ,  143926 , 1117
2991 , 0.420775 ,  178062 , 664
2992 , 18.2327 ,  2.38683e+06 , 1192
2993 , 37.4144 ,  4.99322e+06 , 656
2994 , 2.57465 ,  158286 , 2119
2995 , 192.676 ,  2.50367e+07 , 1426
2996 , 2.48082 ,  154739 , 2077
2997 , 262.561 ,  3.4227e+07 , 955
2998 , 2.44667 ,  161636 , 2022
2999 , 16.5653 ,  2.19936e+06 , 1049
3000 , 108.321 ,  1.42126e+07 , 689
3001 , 0.501618 ,  186932 , 672
3002 , 2.43548 ,  159149 , 2027
3003 , 26.5828 ,  3.58219e+06 , 664
3004 , 217.285 ,  2.8396e+07 , 663
3005 , 151.985 ,  1.98064e+07 , 1114
3006 , 394.39 ,  5.14392e+07 , 669
3007 , 2.32815 ,  156319 , 1973
3008 , 2.54883 ,  156782 , 2110
3009 , 2.41485 ,  155021 , 2034
3010 , 18.9054 ,  2.57931e+06 , 683
3011 , 76.0882 ,  9.62943e+06 , 2576
3012 , 2.39801 ,  159428 , 2002
3013 , 326.408 ,  4.25971e+07 , 652
3014 , 1.00034 ,  134698 , 1240
3015 , 80.3363 ,  1.02292e+07 , 2348
3016 , 2.34347 ,  153156 , 1998
3017 , 2.42009 ,  157146 , 2027
3018 , 388.202 ,  5.06374e+07 , 653
3019 , 4.03489 ,  358393 , 2070
3020 , 2.39352 ,  156988 , 2011
3021 , 359.031 ,  4.68401e+07 , 661
3022 , 214.542 ,  2.80039e+07 , 834
3023 , 2.41062 ,  157564 , 2019
3024 , 20.4011 ,  2.77764e+06 , 665
3025 , 177.475 ,  2.32157e+07 , 665
3026 , 2.51057 ,  155721 , 2091
3027 , 2.26761 ,  155246 , 1940
3028 , 106.652 ,  1.3994e+07 , 696
3029 , 2.49908 ,  157526 , 2075
3030 , 2.52638 ,  158398 , 2088
3031 , 2.35431 ,  157248 , 1985
3032 , 137.741 ,  1.80221e+07 , 779
3033 , 244.323 ,  3.18212e+07 , 1114
3034 , 2.29554 ,  156406 , 1952
3035 , 1.10075 ,  133741 , 1308
3036 , 2.28346 ,  157514 , 1939
3037 , 14.5309 ,  2.00248e+06 , 720
3038 , 2.56932 ,  159243 , 2111
3039 , 2.19524 ,  178204 , 1783
3040 , 8.27727 ,  785850 , 2674
3041 , 2.31739 ,  157392 , 1961
3042 , 24.3274 ,  2.97509e+06 , 2185
3043 , 328.325 ,  4.28403e+07 , 682
3044 , 0.588622 ,  154743 , 883
3045 , 7.02911 ,  190406 , 4774
3046 , 1.01783 ,  139861 , 1226
3047 , 25.4359 ,  3.3579e+06 , 1028
3048 , 2.62873 ,  157074 , 2159
3049 , 168.591 ,  2.20153e+07 , 880
3050 , 2.43369 ,  154998 , 2046
3051 , 2.48233 ,  155553 , 2074
3052 , 2.43443 ,  158806 , 2028
3053 , 4.2594 ,  133557 , 3302
3054 , 2.35614 ,  156042 , 1992
3055 , 375.954 ,  4.90391e+07 , 675
3056 , 2.42263 ,  157476 , 2027
3057 , 220.53 ,  2.87977e+07 , 763
3058 , 69.7605 ,  9.17314e+06 , 796
3059 , 28.2209 ,  3.59428e+06 , 1639
3060 , 102.921 ,  1.34174e+07 , 1138
3061 , 2.56517 ,  158702 , 2111
3062 , 2.50102 ,  155304 , 2087
3063 , 2.34461 ,  155162 , 1989
3064 , 2.33349 ,  154951 , 1983
3065 , 105.02 ,  1.379e+07 , 655
3066 , 2.4529 ,  157086 , 2048
3067 , 0.909014 ,  144054 , 1137
3068 , 0.425097 ,  176975 , 672
3069 , 23.4828 ,  3.18172e+06 , 650
3070 , 0.420378 ,  175949 , 674
3071 , 389.691 ,  5.08292e+07 , 662
3072 , 2.5175 ,  157242 , 2088
3073 , 177.225 ,  2.31871e+07 , 646
3074 , 15.788 ,  2.17615e+06 , 671
3075 , 2.38516 ,  156726 , 2007
3076 , 2.38729 ,  161745 , 1984
3077 , 2.40969 ,  156824 , 2022
3078 , 2.47797 ,  156636 , 2066
3079 , 2.35833 ,  156740 , 1990
3080 , 2.56833 ,  158701 , 2113
3081 , 60.5391 ,  8.0009e+06 , 662
3082 , 2.47373 ,  161651 , 2039
3083 , 3.63552 ,  592025 , 685
3084 , 2.35999 ,  157368 , 1988
3085 , 37.4315 ,  4.98864e+06 , 689
3086 , 42.1343 ,  5.58426e+06 , 768
3087 , 380.353 ,  4.96165e+07 , 651
3088 , 0.433142 ,  179259 , 666
3089 , 2.42853 ,  157214 , 2032
3090 , 2.39929 ,  158770 , 2006
3091 , 0.828109 ,  143425 , 1089
3092 , 2.222 ,  157766 , 1899
3093 , 2.56001 ,  157619 , 2113
3094 , 2.43752 ,  156116 , 2043
3095 , 31.3008 ,  4.19588e+06 , 665
3096 , 46.7123 ,  6.20016e+06 , 670
3097 , 2.53969 ,  157861 , 2099
3098 , 46.6749 ,  6.19632e+06 , 665
3099 , 2.35201 ,  157362 , 1983
3100 , 1.07661 ,  134518 , 1289
3101 , 2.384 ,  153894 , 2020
3102 , 2.52233 ,  160964 , 2073
3103 , 2.43298 ,  160267 , 2020
3104 , 2.42336 ,  156747 , 2031
3105 , 2.55791 ,  160645 , 2097
3106 , 2.22426 ,  155379 , 1912
3107 , 57.3823 ,  7.57303e+06 , 745
3108 , 2.38965 ,  153804 , 2024
3109 , 2.58318 ,  157128 , 2130
3110 , 2.50103 ,  156749 , 2080
3111 , 2.35476 ,  155657 , 1993
3112 , 331.07 ,  4.32041e+07 , 650
3113 , 2.61443 ,  155832 , 2156
3114 , 2.48198 ,  159632 , 2054
3115 , 2.50284 ,  158634 , 2072
3116 , 2.46601 ,  156317 , 2060
3117 , 7.40496 ,  991970 , 1124
3118 , 2.12513 ,  155678 , 1848
3119 , 0.999712 ,  134410 , 1241
3120 , 21.9477 ,  2.97991e+06 , 660
3121 , 2.56272 ,  161683 , 2095
3122 , 2.49411 ,  158529 , 2067
3123 , 2.42988 ,  160070 , 2019
3124 , 0.440565 ,  177751 , 678
3125 , 14.2034 ,  1.59839e+06 , 2473
3126 , 2.52395 ,  157462 , 2091
3127 , 2.48024 ,  159405 , 2054
3128 , 2.45722 ,  157647 , 2048
3129 , 388.205 ,  5.0639e+07 , 647
3130 , 12.9298 ,  1.79705e+06 , 706
3131 , 37.536 ,  5.00142e+06 , 693
3132 , 24.9997 ,  3.37868e+06 , 652
3133 , 7.02702 ,  230138 , 4580
3134 , 189.543 ,  2.47888e+07 , 651
3135 , 2.53557 ,  159181 , 2090
3136 , 24.9819 ,  3.37657e+06 , 651
3137 , 2.45173 ,  156520 , 2050
3138 , 270.442 ,  3.52217e+07 , 1104
3139 , 2.36094 ,  157698 , 1987
3140 , 0.99768 ,  133939 , 1242
3141 , 2.32437 ,  157476 , 1965
3142 , 2.35587 ,  156007 , 1992
3143 , 2.40583 ,  156322 , 2022
3144 , 423.582 ,  5.52375e+07 , 669
3145 , 2.42354 ,  156977 , 2030
3146 , 69.9943 ,  8.99425e+06 , 1811
3147 , 0.99821 ,  134008 , 1242
3148 , 2.44627 ,  192309 , 1873
3149 , 2.48615 ,  157287 , 2068
3150 , 126.87 ,  1.65876e+07 , 876
3151 , 220.432 ,  2.88087e+07 , 648
3152 , 2.5607 ,  156884 , 2117
3153 , 2.30496 ,  155570 , 1962
3154 , 120.596 ,  1.56174e+07 , 1622
3155 , 0.753176 ,  143986 , 1039
3156 , 2.42012 ,  158388 , 2021
3157 , 2.36539 ,  153947 , 2008
3158 , 2.43038 ,  159516 , 2022
3159 , 0.722585 ,  157327 , 955
3160 , 2.57131 ,  157852 , 2119
3161 , 2.50199 ,  159967 , 2065
3162 , 2.43047 ,  155198 , 2043
3163 , 2.22134 ,  154381 , 1915
3164 , 3.49344 ,  577870 , 664
3165 , 2.0846 ,  155766 , 1822
3166 , 2.59891 ,  161648 , 2118
3167 , 15.7981 ,  2.17871e+06 , 665
3168 , 2.49178 ,  157608 , 2070
3169 , 2.44072 ,  156943 , 2041
3170 , 0.4279 ,  177752 , 670
3171 , 2.517 ,  158621 , 2081
3172 , 243.378 ,  3.17955e+07 , 642
3173 , 6.02927 ,  596038 , 2176
3174 , 1.03592 ,  131905 , 1276
3175 , 2.49777 ,  158387 , 2070
3176 , 2.39397 ,  156841 , 2012
3177 , 1.05708 ,  136101 , 1269
3178 , 2.66493 ,  157661 , 2179
3179 , 2.52253 ,  159547 , 2080
3180 , 2.57412 ,  157392 , 2123
3181 , 2.35579 ,  157029 , 1987
3182 , 2.66113 ,  158815 , 2171
3183 , 2.32665 ,  155505 , 1976
3184 , 2.64104 ,  155376 , 2175
3185 , 2.62543 ,  155408 , 2165
3186 , 2.35002 ,  158134 , 1978
3187 , 7.20095 ,  196474 , 4853
3188 , 3.7622 ,  395496 , 1718
3189 , 2.44124 ,  162167 , 2016
3190 , 2.28811 ,  160387 , 1928
3191 , 2.41015 ,  158739 , 2013
3192 , 179.136 ,  2.32197e+07 , 1694
3193 , 2.51473 ,  156264 , 2091
3194 , 2.53349 ,  160354 , 2083
3195 , 0.742011 ,  152843 , 989
3196 , 0.437109 ,  179363 , 668
3197 , 411.303 ,  5.36374e+07 , 681
3198 , 2.43294 ,  158819 , 2027
3199 , 406.673 ,  5.30391e+07 , 661
3200 , 2.72066 ,  158520 , 2210
3201 , 2.5308 ,  156705 , 2099
3202 , 2.23767 ,  157330 , 1911
3203 , 351.415 ,  4.58365e+07 , 722
3204 , 2.8933 ,  349249 , 1394
3205 , 2.42243 ,  161781 , 2006
3206 , 388.222 ,  5.0635e+07 , 677
3207 , 3.96435 ,  358700 , 2024
3208 , 395.833 ,  5.16274e+07 , 667
3209 , 20.4183 ,  2.78277e+06 , 651
3210 , 2.22172 ,  157523 , 1900
3211 , 6.27999 ,  762696 , 1526
3212 , 2.51312 ,  159766 , 2073
3213 , 5.41881 ,  777253 , 912
3214 , 2.4272 ,  157453 , 2030
